,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.1 ,... ,1019.8 ,2018-03-11 08:23 ,1016.6 ,2018-03-11 15:22 ,20.7 ,24.0 ,2018-03-11 10:21 ,17.6 ,2018-03-11 06:24 ,... ,60 ,43 ,2018-03-11 10:21 ,1.5 ,1 ,8.3 ,267 ,2018-03-11 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.1 ,... ,1018.0 ,2018-03-12 08:44 ,1013.7 ,2018-03-12 15:11 ,21.6 ,25.1 ,2018-03-12 14:41 ,18.1 ,2018-03-12 06:02 ,... ,64 ,42 ,2018-03-12 10:24 ,1.4 ,356 ,6.9 ,305 ,2018-03-12 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.3 ,... ,1016.1 ,2018-03-13 08:47 ,1012.5 ,2018-03-13 15:51 ,23.0 ,27.2 ,2018-03-13 11:52 ,19.7 ,2018-03-13 05:11 ,... ,56 ,34 ,2018-03-13 11:45 ,1.4 ,347 ,7.1 ,307 ,2018-03-13 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.6 ,... ,1014.5 ,2018-03-14 08:17 ,1010.7 ,2018-03-14 16:01 ,24.5 ,28.0 ,2018-03-14 12:01 ,21.1 ,2018-03-14 05:32 ,... ,50 ,31 ,2018-03-14 12:01 ,1.1 ,2 ,5.4 ,2 ,2018-03-14 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.8 ,... ,1013.0 ,2018-03-15 22:44 ,1008.7 ,2018-03-15 15:54 ,24.0 ,28.6 ,2018-03-15 13:11 ,21.1 ,2018-03-15 23:12 ,... ,70 ,50 ,2018-03-15 08:21 ,1.7 ,14 ,11.0 ,344 ,2018-03-15 18:55 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1014.0 ,2018-03-16 22:56 ,1008.8 ,2018-03-16 03:26 ,23.9 ,27.7 ,2018-03-16 13:22 ,21.3 ,2018-03-16 00:01 ,... ,82 ,63 ,2018-03-16 13:33 ,1.8 ,351 ,7.3 ,290 ,2018-03-16 13:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.1 ,... ,1015.5 ,2018-03-17 08:21 ,1012.5 ,2018-03-17 14:43 ,23.4 ,27.7 ,2018-03-17 14:01 ,19.9 ,2018-03-17 06:21 ,... ,78 ,54 ,2018-03-17 14:02 ,1.9 ,320 ,6.2 ,11 ,2018-03-17 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1014.8 ,2018-03-18 00:04 ,1011.0 ,2018-03-18 14:33 ,23.7 ,27.6 ,2018-03-18 14:12 ,20.3 ,2018-03-18 02:15 ,... ,79 ,60 ,2018-03-18 14:12 ,1.7 ,346 ,6.6 ,320 ,2018-03-18 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.5 ,... ,1012.2 ,2018-03-19 00:01 ,1006.3 ,2018-03-19 14:41 ,25.5 ,29.2 ,2018-03-19 13:22 ,22.0 ,2018-03-19 05:51 ,... ,78 ,55 ,2018-03-19 11:41 ,1.4 ,171 ,8.2 ,197 ,2018-03-19 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.0 ,... ,1010.6 ,2018-03-20 23:25 ,1006.2 ,2018-03-20 15:52 ,24.5 ,28.8 ,2018-03-20 10:36 ,20.6 ,2018-03-20 23:56 ,... ,82 ,62 ,2018-03-20 11:15 ,2.1 ,339 ,11.7 ,345 ,2018-03-20 20:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.1 ,... ,1013.5 ,2018-03-21 22:44 ,1009.2 ,2018-03-21 15:31 ,20.1 ,23.7 ,2018-03-21 15:24 ,17.0 ,2018-03-21 23:42 ,... ,66 ,50 ,2018-03-21 15:24 ,3.8 ,354 ,11.9 ,1 ,2018-03-21 06:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.8 ,... ,1014.1 ,2018-03-22 23:04 ,1011.2 ,2018-03-22 15:02 ,19.5 ,24.0 ,2018-03-22 16:12 ,14.8 ,2018-03-22 06:35 ,... ,54 ,36 ,2018-03-22 09:33 ,1.9 ,1 ,8.6 ,16 ,2018-03-22 00:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.4 ,... ,1017.0 ,2018-03-23 23:11 ,1013.8 ,2018-03-23 03:02 ,22.1 ,25.6 ,2018-03-23 13:51 ,18.4 ,2018-03-23 00:22 ,... ,54 ,34 ,2018-03-23 21:02 ,1.4 ,264 ,7.0 ,285 ,2018-03-23 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.6 ,... ,1018.6 ,2018-03-24 08:42 ,1014.3 ,2018-03-24 15:04 ,23.0 ,27.0 ,2018-03-24 13:41 ,19.5 ,2018-03-24 05:14 ,... ,45 ,26 ,2018-03-24 11:03 ,1.3 ,349 ,7.3 ,339 ,2018-03-24 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.4 ,... ,1018.3 ,2018-03-25 08:22 ,1014.5 ,2018-03-25 15:21 ,23.3 ,26.9 ,2018-03-25 10:57 ,20.1 ,2018-03-25 06:03 ,... ,57 ,35 ,2018-03-25 12:12 ,1.5 ,344 ,9.7 ,6 ,2018-03-25 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.7 ,... ,1017.0 ,2018-03-26 08:33 ,1012.2 ,2018-03-26 15:01 ,23.6 ,26.8 ,2018-03-26 11:53 ,21.1 ,2018-03-26 06:22 ,... ,63 ,45 ,2018-03-26 16:41 ,1.4 ,2 ,7.6 ,333 ,2018-03-26 17:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.3 ,... ,1014.1 ,2018-03-27 08:12 ,1010.1 ,2018-03-27 15:54 ,23.9 ,27.5 ,2018-03-27 13:21 ,21.1 ,2018-03-27 05:41 ,... ,71 ,54 ,2018-03-27 10:31 ,1.5 ,339 ,9.4 ,355 ,2018-03-27 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.0 ,... ,1012.2 ,2018-03-28 08:02 ,1009.0 ,2018-03-28 15:31 ,24.7 ,28.7 ,2018-03-28 13:52 ,21.6 ,2018-03-28 07:11 ,... ,69 ,44 ,2018-03-28 16:52 ,1.4 ,6 ,5.9 ,307 ,2018-03-28 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.9 ,... ,1012.2 ,2018-03-29 09:42 ,1009.5 ,2018-03-29 15:02 ,24.5 ,28.5 ,2018-03-29 12:51 ,22.0 ,2018-03-29 05:38 ,... ,70 ,40 ,2018-03-29 13:32 ,1.6 ,312 ,6.9 ,304 ,2018-03-29 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.2 ,... ,1012.8 ,2018-03-30 09:29 ,1009.8 ,2018-03-30 15:24 ,24.6 ,28.0 ,2018-03-30 12:01 ,22.3 ,2018-03-30 05:00 ,... ,71 ,54 ,2018-03-30 12:01 ,1.4 ,347 ,7.9 ,261 ,2018-03-30 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.5 ,... ,1012.3 ,2018-03-31 09:12 ,1008.5 ,2018-03-31 15:03 ,24.8 ,28.0 ,2018-03-31 13:02 ,22.2 ,2018-03-31 05:24 ,... ,72 ,60 ,2018-03-31 13:02 ,1.4 ,49 ,7.2 ,176 ,2018-03-31 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
