,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1008.2 ,... ,1010.0 ,2018-05-14 08:34 ,1006.5 ,2018-05-14 15:43 ,28.7 ,31.4 ,2018-05-14 12:41 ,26.4 ,2018-05-14 05:21 ,... ,79 ,62 ,2018-05-14 11:22 ,1.3 ,174 ,5.4 ,189 ,2018-05-14 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.6 ,... ,1009.0 ,2018-05-15 09:07 ,1006.5 ,2018-05-15 03:04 ,29.4 ,32.8 ,2018-05-15 13:46 ,27.0 ,2018-05-15 05:14 ,... ,80 ,60 ,2018-05-15 09:42 ,1.6 ,169 ,7.6 ,172 ,2018-05-15 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.7 ,... ,1008.3 ,2018-05-16 10:44 ,1005.5 ,2018-05-16 16:29 ,29.6 ,32.2 ,2018-05-16 11:54 ,28.1 ,2018-05-16 04:03 ,... ,82 ,73 ,2018-05-16 11:54 ,2.3 ,171 ,9.8 ,199 ,2018-05-16 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.2 ,... ,1008.0 ,2018-05-17 09:13 ,1004.6 ,2018-05-17 16:51 ,29.3 ,32.5 ,2018-05-17 13:23 ,27.9 ,2018-05-17 23:36 ,... ,85 ,69 ,2018-05-17 13:03 ,1.6 ,170 ,7.2 ,271 ,2018-05-17 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.6 ,... ,1007.3 ,2018-05-18 09:31 ,1004.1 ,2018-05-18 15:55 ,29.1 ,31.8 ,2018-05-18 14:32 ,27.4 ,2018-05-18 04:27 ,... ,79 ,61 ,2018-05-18 14:41 ,1.3 ,164 ,7.1 ,260 ,2018-05-18 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.8 ,... ,1007.5 ,2018-05-19 09:43 ,1004.3 ,2018-05-19 15:31 ,29.3 ,32.0 ,2018-05-19 12:02 ,27.2 ,2018-05-19 04:12 ,... ,78 ,65 ,2018-05-19 13:08 ,1.2 ,262 ,6.9 ,259 ,2018-05-19 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.5 ,... ,1008.1 ,2018-05-20 08:35 ,1004.5 ,2018-05-20 03:41 ,29.5 ,32.1 ,2018-05-20 12:52 ,27.9 ,2018-05-20 05:33 ,... ,78 ,63 ,2018-05-20 12:21 ,1.5 ,181 ,7.4 ,292 ,2018-05-20 12:58 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.3 ,... ,1008.6 ,2018-05-21 09:25 ,1006.0 ,2018-05-21 03:13 ,29.9 ,32.9 ,2018-05-21 12:31 ,28.2 ,2018-05-21 03:54 ,... ,74 ,64 ,2018-05-21 14:53 ,1.9 ,337 ,8.0 ,266 ,2018-05-21 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.7 ,... ,1009.5 ,2018-05-22 08:26 ,1005.7 ,2018-05-22 16:25 ,30.1 ,33.4 ,2018-05-22 12:02 ,28.3 ,2018-05-22 04:44 ,... ,72 ,54 ,2018-05-22 13:32 ,1.4 ,2 ,7.1 ,304 ,2018-05-22 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.3 ,... ,1008.6 ,2018-05-23 10:09 ,1005.7 ,2018-05-23 14:54 ,29.6 ,32.8 ,2018-05-23 11:51 ,28.0 ,2018-05-23 05:28 ,... ,73 ,57 ,2018-05-23 11:55 ,1.7 ,311 ,8.0 ,262 ,2018-05-23 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1009.1 ,2018-05-24 09:22 ,1006.0 ,2018-05-24 16:31 ,29.8 ,33.0 ,2018-05-24 13:21 ,28.0 ,2018-05-24 05:57 ,... ,75 ,54 ,2018-05-24 13:21 ,1.5 ,171 ,6.3 ,273 ,2018-05-24 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.0 ,... ,1008.0 ,2018-05-25 09:24 ,1003.8 ,2018-05-25 16:01 ,29.9 ,32.6 ,2018-05-25 13:37 ,28.1 ,2018-05-25 04:22 ,... ,76 ,60 ,2018-05-25 09:38 ,1.6 ,199 ,7.7 ,187 ,2018-05-25 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.1 ,... ,1008.0 ,2018-05-26 09:14 ,1004.6 ,2018-05-26 17:12 ,29.9 ,32.7 ,2018-05-26 13:41 ,28.6 ,2018-05-26 03:11 ,... ,75 ,52 ,2018-05-26 14:02 ,1.6 ,277 ,8.8 ,274 ,2018-05-26 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.7 ,... ,1008.2 ,2018-05-27 08:31 ,1004.6 ,2018-05-27 16:24 ,30.0 ,32.9 ,2018-05-27 11:16 ,28.4 ,2018-05-27 03:04 ,... ,80 ,65 ,2018-05-27 11:16 ,1.5 ,20 ,7.3 ,222 ,2018-05-27 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.6 ,... ,1008.1 ,2018-05-28 22:34 ,1005.0 ,2018-05-28 16:39 ,30.4 ,32.9 ,2018-05-28 11:41 ,28.3 ,2018-05-28 03:56 ,... ,80 ,65 ,2018-05-28 08:51 ,1.1 ,60 ,6.8 ,180 ,2018-05-28 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.7 ,... ,1009.3 ,2018-05-29 22:11 ,1005.8 ,2018-05-29 15:46 ,30.6 ,33.1 ,2018-05-29 12:53 ,28.5 ,2018-05-29 20:24 ,... ,81 ,69 ,2018-05-29 12:58 ,1.3 ,90 ,7.3 ,284 ,2018-05-29 20:23 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.1 ,... ,1009.3 ,2018-05-30 08:32 ,1006.1 ,2018-05-30 15:54 ,30.3 ,32.7 ,2018-05-30 11:13 ,29.0 ,2018-05-30 05:11 ,... ,81 ,68 ,2018-05-30 09:11 ,1.6 ,168 ,8.5 ,193 ,2018-05-30 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.4 ,... ,1009.0 ,2018-05-31 00:01 ,1005.8 ,2018-05-31 16:33 ,30.5 ,33.0 ,2018-05-31 14:01 ,28.5 ,2018-05-31 05:01 ,... ,76 ,62 ,2018-05-31 09:42 ,1.6 ,141 ,6.4 ,256 ,2018-05-31 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
