,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.1 ,... ,1002.1 ,2018-08-11 00:02 ,996.9 ,2018-08-11 16:23 ,29.6 ,32.5 ,2018-08-11 13:01 ,26.8 ,2018-08-11 01:33 ,... ,80 ,68 ,2018-08-11 13:01 ,1.3 ,8 ,8.1 ,288 ,2018-08-11 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.8 ,... ,998.1 ,2018-08-12 00:01 ,993.2 ,2018-08-12 14:52 ,30.3 ,33.6 ,2018-08-12 13:01 ,28.0 ,2018-08-12 03:21 ,... ,75 ,55 ,2018-08-12 15:24 ,1.6 ,16 ,6.6 ,353 ,2018-08-12 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.0 ,... ,999.5 ,2018-08-13 23:02 ,995.8 ,2018-08-13 02:44 ,27.5 ,29.9 ,2018-08-13 02:34 ,25.4 ,2018-08-13 06:44 ,... ,93 ,83 ,2018-08-13 12:03 ,1.6 ,115 ,8.8 ,201 ,2018-08-13 02:57 ,75.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.8 ,... ,1000.6 ,2018-08-14 21:35 ,997.7 ,2018-08-14 03:51 ,27.6 ,31.7 ,2018-08-14 11:31 ,25.2 ,2018-08-14 06:22 ,... ,94 ,79 ,2018-08-14 10:01 ,1.6 ,108 ,8.6 ,192 ,2018-08-14 15:38 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.1 ,... ,1002.2 ,2018-08-15 11:08 ,999.2 ,2018-08-15 01:48 ,26.7 ,28.2 ,2018-08-15 14:21 ,25.7 ,2018-08-15 04:44 ,... ,98 ,92 ,2018-08-15 16:16 ,1.1 ,113 ,4.9 ,210 ,2018-08-15 17:10 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.3 ,... ,1001.8 ,2018-08-16 08:13 ,998.6 ,2018-08-16 14:34 ,28.5 ,33.3 ,2018-08-16 13:32 ,25.1 ,2018-08-16 05:39 ,... ,88 ,61 ,2018-08-16 13:32 ,1.2 ,2 ,7.1 ,198 ,2018-08-16 17:49 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.6 ,... ,1001.1 ,2018-08-17 22:10 ,998.0 ,2018-08-17 16:01 ,28.0 ,30.0 ,2018-08-17 15:01 ,24.9 ,2018-08-17 04:48 ,... ,91 ,81 ,2018-08-17 19:41 ,0.7 ,3 ,4.9 ,182 ,2018-08-17 03:55 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.4 ,... ,1002.9 ,2018-08-18 21:21 ,1000.2 ,2018-08-18 01:08 ,27.9 ,31.8 ,2018-08-18 09:38 ,25.8 ,2018-08-18 11:22 ,... ,90 ,74 ,2018-08-18 09:42 ,1.3 ,50 ,7.7 ,175 ,2018-08-18 10:00 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.6 ,... ,1004.0 ,2018-08-19 21:13 ,-2103.3 ,2018-08-19 21:51 ,27.4 ,29.5 ,2018-08-19 16:33 ,25.5 ,2018-08-19 21:25 ,... ,92 ,82 ,2018-08-19 16:42 ,1.0 ,58 ,7.1 ,192 ,2018-08-19 10:22 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,X ,... ,1003.0 ,2018-08-20 09:21 ,999.9 ,2018-08-20 16:11 ,28.5 ,31.7 ,2018-08-20 13:51 ,26.1 ,2018-08-20 03:31 ,... ,91 ,75 ,2018-08-20 14:22 ,1.0 ,192 ,7.5 ,207 ,2018-08-20 12:17 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,X ,... ,1001.0 ,2018-08-21 00:01 ,997.4 ,2018-08-21 15:33 ,28.4 ,31.3 ,2018-08-21 13:23 ,26.2 ,2018-08-21 06:24 ,... ,91 ,76 ,2018-08-21 13:23 ,2.1 ,158 ,8.9 ,164 ,2018-08-21 20:01 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,X ,... ,998.9 ,2018-08-22 00:01 ,994.8 ,2018-08-22 16:15 ,27.6 ,29.2 ,2018-08-22 15:02 ,25.3 ,2018-08-22 06:33 ,... ,96 ,88 ,2018-08-22 03:21 ,2.8 ,146 ,9.8 ,110 ,2018-08-22 21:57 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.5 ,... ,999.8 ,2018-08-23 21:56 ,997.4 ,2018-08-23 16:40 ,25.3 ,25.6 ,2018-08-23 17:03 ,22.6 ,2018-08-23 21:10 ,... ,97 ,81 ,2018-08-23 17:24 ,2.1 ,350 ,10.3 ,300 ,2018-08-23 16:49 ,288.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.5 ,... ,1000.2 ,2018-08-24 11:15 ,997.0 ,2018-08-24 01:54 ,25.6 ,27.8 ,2018-08-24 02:13 ,23.3 ,2018-08-24 00:16 ,... ,99 ,99 ,2018-08-24 23:37 ,1.2 ,22 ,11.5 ,291 ,2018-08-24 02:20 ,141.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.5 ,... ,998.7 ,2018-08-25 21:52 ,995.8 ,2018-08-25 14:11 ,26.7 ,29.4 ,2018-08-25 15:01 ,24.8 ,2018-08-25 03:56 ,... ,97 ,84 ,2018-08-25 14:53 ,1.1 ,21 ,6.4 ,147 ,2018-08-25 17:06 ,72.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.1 ,... ,1001.2 ,2018-08-26 22:42 ,997.2 ,2018-08-26 02:23 ,27.0 ,29.7 ,2018-08-26 15:31 ,25.3 ,2018-08-26 04:11 ,... ,94 ,79 ,2018-08-26 15:43 ,1.9 ,150 ,8.0 ,160 ,2018-08-26 03:20 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.1 ,... ,1006.2 ,2018-08-27 23:11 ,999.7 ,2018-08-27 02:46 ,25.7 ,27.0 ,2018-08-27 14:41 ,23.9 ,2018-08-27 23:14 ,... ,99 ,94 ,2018-08-27 14:41 ,1.9 ,169 ,11.6 ,195 ,2018-08-27 23:19 ,182.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.0 ,... ,1007.5 ,2018-08-28 21:11 ,1003.5 ,2018-08-28 04:21 ,24.7 ,25.9 ,2018-08-28 17:24 ,23.2 ,2018-08-28 06:07 ,... ,99 ,99 ,2018-08-28 23:51 ,2.2 ,125 ,10.2 ,162 ,2018-08-28 15:42 ,312.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.6 ,... ,1008.6 ,2018-08-29 22:11 ,1004.8 ,2018-08-29 03:54 ,25.0 ,26.1 ,2018-08-29 12:51 ,23.9 ,2018-08-29 05:53 ,... ,99 ,94 ,2018-08-29 21:53 ,2.2 ,136 ,11.4 ,162 ,2018-08-29 14:00 ,179.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.8 ,... ,1010.8 ,2018-08-30 23:44 ,1006.6 ,2018-08-30 04:11 ,26.0 ,27.8 ,2018-08-30 22:12 ,24.5 ,2018-08-30 00:42 ,... ,94 ,86 ,2018-08-30 05:41 ,1.5 ,92 ,10.3 ,125 ,2018-08-30 04:17 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.1 ,... ,1011.3 ,2018-08-31 09:04 ,1009.0 ,2018-08-31 15:13 ,28.0 ,31.4 ,2018-08-31 09:11 ,25.1 ,2018-08-31 03:08 ,... ,83 ,61 ,2018-08-31 09:51 ,1.2 ,173 ,6.0 ,150 ,2018-08-31 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
