,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1002.4 ,... ,1004.2 ,2018-07-18 21:43 ,1001.0 ,2018-07-18 14:32 ,30.6 ,34.2 ,2018-07-18 14:21 ,29.0 ,2018-07-18 04:21 ,... ,80 ,62 ,2018-07-18 14:21 ,1.5 ,5 ,8.2 ,271 ,2018-07-18 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.9 ,... ,1005.9 ,2018-07-19 19:48 ,1002.4 ,2018-07-19 15:13 ,29.6 ,33.4 ,2018-07-19 11:51 ,24.6 ,2018-07-19 20:37 ,... ,82 ,63 ,2018-07-19 11:14 ,1.6 ,4 ,8.3 ,134 ,2018-07-19 19:46 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.0 ,... ,1003.9 ,2018-07-20 00:01 ,1000.0 ,2018-07-20 16:01 ,29.0 ,31.8 ,2018-07-20 15:51 ,26.6 ,2018-07-20 01:13 ,... ,86 ,73 ,2018-07-20 16:32 ,1.4 ,5 ,7.6 ,316 ,2018-07-20 15:36 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.2 ,... ,1001.6 ,2018-07-21 00:01 ,997.0 ,2018-07-21 15:04 ,29.3 ,32.2 ,2018-07-21 12:03 ,27.3 ,2018-07-21 00:01 ,... ,83 ,72 ,2018-07-21 11:53 ,1.6 ,123 ,8.3 ,79 ,2018-07-21 18:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.8 ,... ,1002.5 ,2018-07-22 21:57 ,998.0 ,2018-07-22 02:21 ,29.4 ,32.8 ,2018-07-22 14:45 ,27.5 ,2018-07-22 02:37 ,... ,84 ,67 ,2018-07-22 08:51 ,1.5 ,23 ,7.1 ,246 ,2018-07-22 15:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.7 ,... ,1004.8 ,2018-07-23 22:15 ,1000.7 ,2018-07-23 04:12 ,30.2 ,32.7 ,2018-07-23 11:53 ,27.8 ,2018-07-23 07:33 ,... ,82 ,71 ,2018-07-23 11:53 ,1.3 ,193 ,6.1 ,254 ,2018-07-23 09:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.8 ,... ,1005.9 ,2018-07-24 09:45 ,1003.5 ,2018-07-24 03:17 ,29.3 ,32.8 ,2018-07-24 11:51 ,26.5 ,2018-07-24 17:54 ,... ,88 ,74 ,2018-07-24 11:57 ,1.1 ,98 ,5.7 ,111 ,2018-07-24 16:29 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.4 ,... ,1006.4 ,2018-07-25 21:44 ,1003.9 ,2018-07-25 14:54 ,29.0 ,32.5 ,2018-07-25 11:12 ,26.8 ,2018-07-25 17:22 ,... ,84 ,72 ,2018-07-25 09:01 ,1.2 ,19 ,6.3 ,104 ,2018-07-25 16:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.2 ,... ,1006.4 ,2018-07-26 08:15 ,1003.3 ,2018-07-26 17:14 ,29.6 ,33.7 ,2018-07-26 11:41 ,27.1 ,2018-07-26 03:01 ,... ,81 ,59 ,2018-07-26 11:41 ,1.3 ,101 ,6.5 ,242 ,2018-07-26 13:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.4 ,... ,1007.2 ,2018-07-27 22:51 ,1004.0 ,2018-07-27 14:31 ,28.9 ,32.6 ,2018-07-27 14:42 ,26.4 ,2018-07-27 16:52 ,... ,88 ,75 ,2018-07-27 14:42 ,1.1 ,109 ,6.7 ,305 ,2018-07-27 14:48 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.9 ,... ,1006.7 ,2018-07-28 00:01 ,1003.1 ,2018-07-28 17:11 ,29.4 ,33.0 ,2018-07-28 11:11 ,27.7 ,2018-07-28 03:13 ,... ,81 ,67 ,2018-07-28 10:59 ,1.4 ,304 ,7.4 ,272 ,2018-07-28 13:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.9 ,... ,1005.6 ,2018-07-29 00:01 ,1001.9 ,2018-07-29 15:55 ,30.0 ,33.4 ,2018-07-29 12:42 ,26.5 ,2018-07-29 03:11 ,... ,77 ,63 ,2018-07-29 14:59 ,1.6 ,7 ,7.9 ,265 ,2018-07-29 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.8 ,... ,1005.1 ,2018-07-30 11:22 ,1002.5 ,2018-07-30 16:24 ,30.5 ,33.1 ,2018-07-30 14:01 ,28.8 ,2018-07-30 05:41 ,... ,78 ,64 ,2018-07-30 10:32 ,1.4 ,277 ,7.3 ,243 ,2018-07-30 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.7 ,... ,1005.1 ,2018-07-31 08:32 ,1001.3 ,2018-07-31 16:14 ,30.4 ,33.0 ,2018-07-31 15:42 ,29.0 ,2018-07-31 05:01 ,... ,79 ,67 ,2018-07-31 09:41 ,1.6 ,276 ,8.2 ,268 ,2018-07-31 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
