,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.4 ,... ,1001.5 ,2018-06-11 22:52 ,996.2 ,2018-06-11 03:37 ,29.1 ,30.9 ,2018-06-11 09:41 ,26.7 ,2018-06-11 11:25 ,... ,88 ,79 ,2018-06-11 17:32 ,1.4 ,301 ,6.8 ,333 ,2018-06-11 10:44 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.3 ,... ,1002.2 ,2018-06-12 09:03 ,999.0 ,2018-06-12 15:45 ,29.8 ,32.4 ,2018-06-12 15:23 ,27.9 ,2018-06-12 05:33 ,... ,74 ,53 ,2018-06-12 15:23 ,1.5 ,276 ,7.0 ,184 ,2018-06-12 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.8 ,... ,999.2 ,2018-06-13 00:01 ,995.0 ,2018-06-13 16:01 ,30.0 ,33.1 ,2018-06-13 12:54 ,27.8 ,2018-06-13 04:22 ,... ,70 ,58 ,2018-06-13 09:55 ,1.5 ,286 ,7.3 ,238 ,2018-06-13 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.1 ,... ,996.0 ,2018-06-14 00:01 ,988.0 ,2018-06-14 19:17 ,27.6 ,29.4 ,2018-06-14 00:44 ,25.7 ,2018-06-14 23:24 ,... ,91 ,75 ,2018-06-14 00:44 ,2.9 ,143 ,18.3 ,197 ,2018-06-14 19:30 ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.1 ,... ,999.7 ,2018-06-15 22:27 ,989.5 ,2018-06-15 08:51 ,27.8 ,29.5 ,2018-06-15 15:21 ,25.1 ,2018-06-15 05:18 ,... ,88 ,10 ,2018-06-15 04:43 ,1.9 ,347 ,13.0 ,170 ,2018-06-15 06:48 ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.6 ,... ,1002.5 ,2018-06-16 22:01 ,998.2 ,2018-06-16 02:34 ,28.0 ,30.9 ,2018-06-16 09:25 ,25.1 ,2018-06-16 17:14 ,... ,87 ,74 ,2018-06-16 22:05 ,2.1 ,163 ,10.6 ,132 ,2018-06-16 15:47 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.9 ,... ,1004.0 ,2018-06-17 23:01 ,102.7 ,2018-06-17 20:53 ,27.1 ,29.5 ,2018-06-17 07:15 ,24.5 ,2018-06-17 23:22 ,... ,91 ,75 ,2018-06-17 07:24 ,2.0 ,154 ,11.6 ,181 ,2018-06-17 04:38 ,92.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.6 ,... ,... , ,... , ,27.6 ,... , ,... , ,... ,95 ,... , ,2.2 ,143 ,... ,... , ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.7 ,... ,1007.2 ,2018-06-19 21:52 ,1002.3 ,2018-06-19 02:13 ,26.0 ,28.1 ,2018-06-19 00:15 ,24.5 ,2018-06-19 14:47 ,... ,98 ,92 ,2018-06-19 00:21 ,1.4 ,119 ,11.3 ,194 ,2018-06-19 02:20 ,203.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.6 ,... ,1007.2 ,2018-06-20 09:27 ,1004.3 ,2018-06-20 02:23 ,25.9 ,28.7 ,2018-06-20 13:42 ,24.3 ,2018-06-20 02:39 ,... ,98 ,89 ,2018-06-20 13:44 ,1.2 ,19 ,5.6 ,309 ,2018-06-20 08:24 ,155.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.8 ,... ,1006.7 ,2018-06-21 10:11 ,1004.3 ,2018-06-21 19:07 ,27.3 ,32.2 ,2018-06-21 11:21 ,25.0 ,2018-06-21 04:35 ,... ,93 ,74 ,2018-06-21 11:22 ,1.0 ,4 ,11.1 ,273 ,2018-06-21 12:02 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.3 ,... ,1007.5 ,2018-06-22 21:55 ,1005.0 ,2018-06-22 16:02 ,28.3 ,30.8 ,2018-06-22 11:32 ,26.3 ,2018-06-22 03:58 ,... ,92 ,82 ,2018-06-22 09:11 ,1.5 ,102 ,7.3 ,185 ,2018-06-22 12:24 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.8 ,... ,1008.0 ,2018-06-23 21:36 ,1005.5 ,2018-06-23 15:32 ,29.0 ,31.8 ,2018-06-23 14:41 ,26.6 ,2018-06-23 08:25 ,... ,88 ,72 ,2018-06-23 15:42 ,1.5 ,152 ,9.2 ,196 ,2018-06-23 08:22 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.7 ,... ,1009.1 ,2018-06-24 22:09 ,1006.7 ,2018-06-24 03:21 ,29.4 ,32.4 ,2018-06-24 14:11 ,27.4 ,2018-06-24 05:29 ,... ,86 ,66 ,2018-06-24 14:23 ,1.3 ,194 ,6.0 ,183 ,2018-06-24 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.6 ,... ,1009.8 ,2018-06-25 22:07 ,1007.0 ,2018-06-25 15:56 ,29.7 ,32.0 ,2018-06-25 14:51 ,27.3 ,2018-06-25 05:01 ,... ,83 ,69 ,2018-06-25 16:00 ,1.5 ,106 ,6.9 ,210 ,2018-06-25 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,X ,... ,1009.6 ,2018-06-26 10:33 ,1007.5 ,2018-06-26 15:45 ,29.7 ,32.6 ,2018-06-26 12:32 ,28.2 ,2018-06-26 05:21 ,... ,83 ,68 ,2018-06-26 12:31 ,1.6 ,319 ,8.0 ,1 ,2018-06-26 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,X ,... ,1009.0 ,2018-06-27 00:01 ,1006.0 ,2018-06-27 16:05 ,29.2 ,32.1 ,2018-06-27 12:31 ,27.8 ,2018-06-27 05:11 ,... ,82 ,67 ,2018-06-27 09:35 ,1.4 ,353 ,7.0 ,23 ,2018-06-27 10:55 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,X ,... ,1007.5 ,2018-06-28 00:01 ,1003.0 ,2018-06-28 17:45 ,29.5 ,32.0 ,2018-06-28 13:21 ,26.9 ,2018-06-28 05:01 ,... ,83 ,72 ,2018-06-28 09:56 ,1.6 ,184 ,6.4 ,198 ,2018-06-28 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,X ,... ,1003.8 ,2018-06-29 00:01 ,1000.3 ,2018-06-29 16:57 ,29.8 ,32.2 ,2018-06-29 14:31 ,28.0 ,2018-06-29 04:42 ,... ,81 ,69 ,2018-06-29 14:31 ,1.3 ,163 ,6.3 ,301 ,2018-06-29 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,X ,... ,1004.0 ,2018-06-30 23:31 ,1000.8 ,2018-06-30 15:45 ,29.6 ,32.7 ,2018-06-30 14:31 ,27.4 ,2018-06-30 06:43 ,... ,82 ,67 ,2018-06-30 14:31 ,1.6 ,278 ,6.6 ,291 ,2018-06-30 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
