,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.6 ,... ,1011.5 ,2018-04-11 08:34 ,1007.2 ,2018-04-11 16:57 ,27.4 ,30.6 ,2018-04-11 11:11 ,24.8 ,2018-04-11 05:00 ,... ,77 ,57 ,2018-04-11 09:03 ,1.5 ,2 ,6.7 ,191 ,2018-04-11 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.1 ,... ,1010.8 ,2018-04-12 21:43 ,1007.0 ,2018-04-12 15:51 ,28.3 ,31.0 ,2018-04-12 10:03 ,26.6 ,2018-04-12 00:46 ,... ,77 ,57 ,2018-04-12 10:22 ,1.3 ,176 ,6.2 ,141 ,2018-04-12 01:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.8 ,... ,1011.3 ,2018-04-13 09:06 ,1007.8 ,2018-04-13 15:49 ,28.5 ,31.2 ,2018-04-13 14:41 ,26.5 ,2018-04-13 05:41 ,... ,81 ,67 ,2018-04-13 10:01 ,1.9 ,169 ,9.3 ,157 ,2018-04-13 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.7 ,... ,1010.6 ,2018-04-14 09:11 ,1007.0 ,2018-04-14 15:52 ,28.3 ,31.7 ,2018-04-14 11:02 ,26.9 ,2018-04-14 02:52 ,... ,80 ,62 ,2018-04-14 11:02 ,1.7 ,160 ,7.1 ,158 ,2018-04-14 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.7 ,... ,1011.2 ,2018-04-15 21:33 ,1006.6 ,2018-04-15 03:01 ,26.9 ,30.5 ,2018-04-15 10:31 ,22.7 ,2018-04-15 21:21 ,... ,77 ,64 ,2018-04-15 11:53 ,2.1 ,353 ,8.4 ,341 ,2018-04-15 20:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1013.1 ,2018-04-16 21:52 ,1009.8 ,2018-04-16 14:05 ,24.5 ,27.5 ,2018-04-16 14:11 ,21.6 ,2018-04-16 05:03 ,... ,74 ,62 ,2018-04-16 14:11 ,1.7 ,334 ,7.6 ,227 ,2018-04-16 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.4 ,... ,1014.5 ,2018-04-17 09:22 ,1010.1 ,2018-04-17 15:54 ,24.3 ,29.4 ,2018-04-17 15:01 ,21.6 ,2018-04-17 05:48 ,... ,71 ,51 ,2018-04-17 15:01 ,2.4 ,350 ,7.6 ,330 ,2018-04-17 05:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.0 ,... ,1013.7 ,2018-04-18 08:41 ,1010.3 ,2018-04-18 14:41 ,24.6 ,28.3 ,2018-04-18 14:02 ,21.1 ,2018-04-18 04:31 ,... ,68 ,52 ,2018-04-18 10:02 ,1.5 ,338 ,6.7 ,7 ,2018-04-18 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.4 ,... ,1012.6 ,2018-04-19 07:31 ,1010.2 ,2018-04-19 14:45 ,25.9 ,28.7 ,2018-04-19 12:34 ,23.7 ,2018-04-19 03:41 ,... ,71 ,56 ,2018-04-19 14:31 ,1.8 ,316 ,7.4 ,16 ,2018-04-19 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.3 ,... ,1012.5 ,2018-04-20 08:33 ,1009.5 ,2018-04-20 16:51 ,26.4 ,30.2 ,2018-04-20 10:12 ,24.2 ,2018-04-20 06:01 ,... ,68 ,45 ,2018-04-20 10:12 ,1.7 ,14 ,7.5 ,1 ,2018-04-20 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.5 ,... ,1012.0 ,2018-04-21 08:15 ,1008.6 ,2018-04-21 16:44 ,27.2 ,31.0 ,2018-04-21 11:15 ,25.0 ,2018-04-21 03:09 ,... ,65 ,48 ,2018-04-21 11:34 ,1.4 ,3 ,7.0 ,292 ,2018-04-21 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.7 ,... ,1010.7 ,2018-04-22 08:32 ,1006.6 ,2018-04-22 16:21 ,28.3 ,31.4 ,2018-04-22 12:12 ,25.9 ,2018-04-22 04:42 ,... ,72 ,56 ,2018-04-22 12:03 ,1.3 ,12 ,6.0 ,179 ,2018-04-22 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.6 ,... ,1007.7 ,2018-04-23 00:01 ,1004.3 ,2018-04-23 16:22 ,28.7 ,32.5 ,2018-04-23 10:22 ,26.6 ,2018-04-23 05:42 ,... ,77 ,57 ,2018-04-23 10:22 ,2.5 ,3 ,12.7 ,198 ,2018-04-23 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.7 ,... ,1008.2 ,2018-04-24 22:16 ,1005.0 ,2018-04-24 15:21 ,27.3 ,30.2 ,2018-04-24 13:01 ,26.2 ,2018-04-24 22:54 ,... ,85 ,67 ,2018-04-24 13:02 ,1.5 ,173 ,6.9 ,295 ,2018-04-24 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.3 ,... ,1010.0 ,2018-04-25 09:02 ,1006.6 ,2018-04-25 02:41 ,26.1 ,27.9 ,2018-04-25 13:14 ,23.0 ,2018-04-25 09:28 ,... ,83 ,75 ,2018-04-25 13:10 ,1.3 ,41 ,7.3 ,187 ,2018-04-25 08:21 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.4 ,... ,1012.5 ,2018-04-26 22:08 ,1008.0 ,2018-04-26 03:22 ,26.0 ,28.6 ,2018-04-26 16:12 ,24.5 ,2018-04-26 01:43 ,... ,78 ,64 ,2018-04-26 23:53 ,1.4 ,4 ,6.9 ,283 ,2018-04-26 10:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.0 ,... ,1013.5 ,2018-04-27 21:13 ,1010.5 ,2018-04-27 16:01 ,26.9 ,30.1 ,2018-04-27 13:27 ,25.1 ,2018-04-27 01:22 ,... ,73 ,58 ,2018-04-27 14:02 ,1.4 ,23 ,7.1 ,329 ,2018-04-27 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.9 ,... ,1013.3 ,2018-04-28 08:21 ,1009.7 ,2018-04-28 16:23 ,27.0 ,30.3 ,2018-04-28 12:52 ,25.8 ,2018-04-28 03:14 ,... ,75 ,54 ,2018-04-28 13:56 ,1.2 ,261 ,6.4 ,241 ,2018-04-28 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.6 ,... ,1012.3 ,2018-04-29 09:12 ,1008.5 ,2018-04-29 16:16 ,27.0 ,29.4 ,2018-04-29 13:55 ,25.5 ,2018-04-29 05:53 ,... ,80 ,68 ,2018-04-29 13:59 ,1.4 ,271 ,7.0 ,309 ,2018-04-29 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.7 ,... ,1012.2 ,2018-04-30 09:52 ,1009.3 ,2018-04-30 16:23 ,28.0 ,30.8 ,2018-04-30 13:01 ,26.0 ,2018-04-30 05:33 ,... ,76 ,61 ,2018-04-30 10:48 ,1.4 ,43 ,7.2 ,239 ,2018-04-30 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
