,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.0 ,... ,1008.0 ,2018-09-11 23:01 ,1004.1 ,2018-09-11 02:21 ,28.6 ,32.7 ,2018-09-11 12:57 ,25.4 ,2018-09-11 00:43 ,... ,85 ,65 ,2018-09-11 13:14 ,1.4 ,18 ,7.4 ,360 ,2018-09-11 15:13 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.1 ,... ,1008.3 ,2018-09-12 22:41 ,1005.5 ,2018-09-12 14:31 ,29.3 ,32.7 ,2018-09-12 11:35 ,27.6 ,2018-09-12 05:55 ,... ,82 ,60 ,2018-09-12 11:35 ,1.4 ,348 ,7.1 ,331 ,2018-09-12 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.9 ,... ,1008.5 ,2018-09-13 09:42 ,1005.5 ,2018-09-13 16:01 ,29.4 ,33.1 ,2018-09-13 13:51 ,27.6 ,2018-09-13 04:11 ,... ,83 ,65 ,2018-09-13 11:21 ,1.2 ,2 ,6.0 ,45 ,2018-09-13 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.6 ,... ,1007.0 ,2018-09-14 00:01 ,1001.6 ,2018-09-14 23:55 ,29.9 ,32.8 ,2018-09-14 14:51 ,28.1 ,2018-09-14 02:41 ,... ,77 ,58 ,2018-09-14 14:51 ,1.5 ,279 ,7.3 ,281 ,2018-09-14 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.4 ,... ,1001.8 ,2018-09-15 00:11 ,995.2 ,2018-09-15 14:51 ,29.1 ,31.7 ,2018-09-15 13:51 ,27.5 ,2018-09-15 17:25 ,... ,80 ,61 ,2018-09-15 13:56 ,1.6 ,9 ,8.6 ,96 ,2018-09-15 22:32 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.0 ,... ,1009.5 ,2018-09-16 22:52 ,998.5 ,2018-09-16 01:21 ,30.3 ,32.5 ,2018-09-16 12:31 ,27.1 ,2018-09-16 08:13 ,... ,72 ,62 ,2018-09-16 13:52 ,3.0 ,146 ,14.3 ,154 ,2018-09-16 11:57 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.3 ,... ,1013.5 ,2018-09-17 22:51 ,1008.7 ,2018-09-17 01:07 ,29.9 ,33.2 ,2018-09-17 15:04 ,26.5 ,2018-09-17 05:43 ,... ,78 ,58 ,2018-09-17 15:04 ,1.4 ,245 ,6.3 ,25 ,2018-09-17 16:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.6 ,... ,1013.2 ,2018-09-18 00:15 ,1009.1 ,2018-09-18 15:12 ,29.5 ,32.2 ,2018-09-18 09:33 ,28.1 ,2018-09-18 05:37 ,... ,83 ,70 ,2018-09-18 09:33 ,1.6 ,325 ,8.6 ,326 ,2018-09-18 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.0 ,... ,1011.6 ,2018-09-19 00:01 ,1008.1 ,2018-09-19 15:41 ,29.3 ,31.9 ,2018-09-19 12:11 ,27.3 ,2018-09-19 05:59 ,... ,79 ,67 ,2018-09-19 09:44 ,1.3 ,1 ,6.7 ,230 ,2018-09-19 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.7 ,... ,1010.2 ,2018-09-20 20:55 ,1006.8 ,2018-09-20 15:49 ,29.5 ,32.1 ,2018-09-20 13:51 ,27.8 ,2018-09-20 06:11 ,... ,74 ,62 ,2018-09-20 13:54 ,1.5 ,275 ,6.9 ,321 ,2018-09-20 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.6 ,... ,1012.2 ,2018-09-21 21:46 ,1007.8 ,2018-09-21 15:32 ,29.7 ,32.7 ,2018-09-21 13:02 ,27.9 ,2018-09-21 04:35 ,... ,74 ,60 ,2018-09-21 14:32 ,1.6 ,1 ,7.8 ,17 ,2018-09-21 13:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.2 ,... ,1012.7 ,2018-09-22 21:21 ,1009.5 ,2018-09-22 15:12 ,30.1 ,32.8 ,2018-09-22 11:51 ,27.8 ,2018-09-22 06:02 ,... ,74 ,62 ,2018-09-22 11:51 ,1.5 ,355 ,8.3 ,330 ,2018-09-22 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.3 ,... ,1012.1 ,2018-09-23 00:01 ,1008.0 ,2018-09-23 15:53 ,29.5 ,32.4 ,2018-09-23 10:32 ,28.1 ,2018-09-23 20:41 ,... ,81 ,68 ,2018-09-23 17:21 ,1.4 ,194 ,8.3 ,318 ,2018-09-23 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.2 ,... ,1009.5 ,2018-09-24 00:01 ,1004.0 ,2018-09-24 15:06 ,29.2 ,32.3 ,2018-09-24 15:11 ,27.2 ,2018-09-24 03:35 ,... ,80 ,66 ,2018-09-24 15:24 ,1.6 ,123 ,11.7 ,15 ,2018-09-24 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.0 ,... ,1005.3 ,2018-09-25 08:42 ,1002.2 ,2018-09-25 15:12 ,29.0 ,31.9 ,2018-09-25 09:21 ,27.4 ,2018-09-25 03:41 ,... ,78 ,64 ,2018-09-25 09:23 ,1.2 ,207 ,6.4 ,211 ,2018-09-25 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.5 ,... ,1005.1 ,2018-09-26 09:43 ,1001.6 ,2018-09-26 14:57 ,28.6 ,32.1 ,2018-09-26 13:41 ,26.2 ,2018-09-26 03:46 ,... ,76 ,61 ,2018-09-26 12:42 ,1.9 ,350 ,7.4 ,350 ,2018-09-26 14:13 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.8 ,... ,1005.1 ,2018-09-27 07:53 ,1002.1 ,2018-09-27 15:11 ,28.4 ,32.3 ,2018-09-27 13:12 ,25.8 ,2018-09-27 04:37 ,... ,74 ,60 ,2018-09-27 12:52 ,2.0 ,325 ,7.8 ,352 ,2018-09-27 18:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.0 ,... ,1004.7 ,2018-09-28 00:01 ,1000.8 ,2018-09-28 15:13 ,28.2 ,32.4 ,2018-09-28 15:21 ,25.6 ,2018-09-28 06:08 ,... ,75 ,54 ,2018-09-28 15:21 ,2.3 ,354 ,10.1 ,324 ,2018-09-28 18:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.3 ,... ,1005.3 ,2018-09-29 21:53 ,1000.2 ,2018-09-29 04:15 ,27.7 ,31.5 ,2018-09-29 13:43 ,25.0 ,2018-09-29 06:01 ,... ,63 ,44 ,2018-09-29 23:58 ,3.4 ,360 ,12.4 ,349 ,2018-09-29 03:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.8 ,... ,1009.5 ,2018-09-30 23:24 ,1004.2 ,2018-09-30 01:01 ,27.4 ,30.5 ,2018-09-30 12:53 ,24.9 ,2018-09-30 07:13 ,... ,62 ,44 ,2018-09-30 00:14 ,1.5 ,3 ,7.4 ,17 ,2018-09-30 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
