,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1012.7 ,... ,1014.5 ,2018-11-14 08:22 ,1011.0 ,2018-11-14 14:11 ,25.1 ,29.7 ,2018-11-14 13:21 ,21.7 ,2018-11-14 06:51 ,... ,74 ,54 ,2018-11-14 14:03 ,1.6 ,360 ,5.6 ,209 ,2018-11-14 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.8 ,... ,1015.6 ,2018-11-15 08:21 ,1011.6 ,2018-11-15 13:55 ,25.6 ,29.0 ,2018-11-15 11:04 ,22.7 ,2018-11-15 06:47 ,... ,75 ,56 ,2018-11-15 11:09 ,1.2 ,238 ,5.4 ,234 ,2018-11-15 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.1 ,... ,1014.8 ,2018-11-16 08:38 ,1010.8 ,2018-11-16 15:44 ,26.7 ,29.1 ,2018-11-16 12:23 ,24.8 ,2018-11-16 02:43 ,... ,75 ,58 ,2018-11-16 10:05 ,1.2 ,1 ,5.8 ,2 ,2018-11-16 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.1 ,... ,1014.8 ,2018-11-17 09:11 ,1011.2 ,2018-11-17 14:52 ,26.5 ,28.7 ,2018-11-17 13:51 ,24.5 ,2018-11-17 23:43 ,... ,79 ,68 ,2018-11-17 13:53 ,1.5 ,347 ,7.2 ,12 ,2018-11-17 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.4 ,... ,1015.2 ,2018-11-18 09:03 ,1011.5 ,2018-11-18 14:44 ,26.6 ,30.6 ,2018-11-18 15:12 ,23.7 ,2018-11-18 05:55 ,... ,77 ,58 ,2018-11-18 15:12 ,1.4 ,356 ,6.3 ,347 ,2018-11-18 21:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.7 ,... ,1015.6 ,2018-11-19 22:22 ,1012.0 ,2018-11-19 14:31 ,25.9 ,30.8 ,2018-11-19 13:31 ,22.8 ,2018-11-19 22:33 ,... ,73 ,50 ,2018-11-19 13:31 ,2.4 ,346 ,9.5 ,344 ,2018-11-19 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.6 ,... ,1016.1 ,2018-11-20 09:01 ,1012.6 ,2018-11-20 14:41 ,24.8 ,27.5 ,2018-11-20 13:41 ,21.7 ,2018-11-20 02:54 ,... ,75 ,63 ,2018-11-20 09:13 ,1.6 ,348 ,6.6 ,2 ,2018-11-20 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.6 ,... ,1015.1 ,2018-11-21 00:01 ,1011.3 ,2018-11-21 13:56 ,25.5 ,29.5 ,2018-11-21 13:52 ,23.3 ,2018-11-21 03:16 ,... ,77 ,60 ,2018-11-21 13:35 ,1.6 ,349 ,6.7 ,28 ,2018-11-21 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.9 ,... ,1017.0 ,2018-11-22 21:16 ,1012.8 ,2018-11-22 14:31 ,24.0 ,28.6 ,2018-11-22 13:51 ,21.6 ,2018-11-22 23:44 ,... ,73 ,51 ,2018-11-22 13:51 ,2.3 ,355 ,8.3 ,43 ,2018-11-22 09:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.0 ,... ,1018.0 ,2018-11-23 08:31 ,1013.5 ,2018-11-23 15:25 ,23.0 ,27.2 ,2018-11-23 14:22 ,20.7 ,2018-11-23 06:29 ,... ,69 ,55 ,2018-11-23 11:42 ,2.1 ,355 ,7.2 ,1 ,2018-11-23 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.0 ,... ,1017.3 ,2018-11-24 07:41 ,1014.0 ,2018-11-24 14:21 ,23.4 ,27.3 ,2018-11-24 11:11 ,20.0 ,2018-11-24 04:51 ,... ,73 ,51 ,2018-11-24 11:14 ,1.7 ,327 ,7.1 ,345 ,2018-11-24 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.9 ,... ,1016.5 ,2018-11-25 00:01 ,1012.7 ,2018-11-25 15:06 ,24.3 ,28.3 ,2018-11-25 10:35 ,21.6 ,2018-11-25 21:41 ,... ,69 ,51 ,2018-11-25 10:21 ,1.6 ,10 ,11.0 ,326 ,2018-11-25 22:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.6 ,... ,1017.0 ,2018-11-26 08:55 ,1014.2 ,2018-11-26 04:44 ,22.2 ,23.8 ,2018-11-26 12:34 ,21.1 ,2018-11-26 21:55 ,... ,72 ,60 ,2018-11-26 12:53 ,2.3 ,1 ,10.4 ,343 ,2018-11-26 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.4 ,... ,1016.8 ,2018-11-27 09:22 ,1013.8 ,2018-11-27 14:22 ,24.0 ,27.4 ,2018-11-27 12:41 ,21.3 ,2018-11-27 00:09 ,... ,76 ,58 ,2018-11-27 12:41 ,1.6 ,5 ,5.7 ,331 ,2018-11-27 01:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.8 ,... ,1017.5 ,2018-11-28 21:01 ,1014.0 ,2018-11-28 13:54 ,23.7 ,26.0 ,2018-11-28 13:02 ,21.9 ,2018-11-28 05:49 ,... ,80 ,70 ,2018-11-28 15:51 ,1.6 ,347 ,6.2 ,355 ,2018-11-28 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.6 ,... ,1019.0 ,2018-11-29 08:43 ,1016.0 ,2018-11-29 03:57 ,23.8 ,27.4 ,2018-11-29 13:51 ,21.0 ,2018-11-29 06:59 ,... ,77 ,61 ,2018-11-29 13:51 ,1.4 ,319 ,6.0 ,352 ,2018-11-29 06:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.6 ,... ,1019.5 ,2018-11-30 09:37 ,1015.8 ,2018-11-30 13:51 ,24.5 ,27.5 ,2018-11-30 11:21 ,22.7 ,2018-11-30 04:52 ,... ,75 ,59 ,2018-11-30 11:27 ,1.2 ,359 ,5.2 ,338 ,2018-11-30 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
