,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1013.8 ,... ,1015.5 ,2018-10-12 09:51 ,1012.5 ,2018-10-12 16:01 ,26.0 ,30.0 ,2018-10-12 13:01 ,23.8 ,2018-10-12 00:41 ,... ,77 ,61 ,2018-10-12 13:01 ,1.8 ,354 ,6.5 ,319 ,2018-10-12 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.6 ,... ,1015.2 ,2018-10-13 08:40 ,1011.8 ,2018-10-13 15:01 ,26.2 ,30.2 ,2018-10-13 11:53 ,22.7 ,2018-10-13 02:17 ,... ,76 ,57 ,2018-10-13 12:26 ,1.6 ,3 ,6.2 ,15 ,2018-10-13 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.0 ,... ,1014.0 ,2018-10-14 08:32 ,1010.3 ,2018-10-14 14:42 ,27.5 ,30.6 ,2018-10-14 13:41 ,25.0 ,2018-10-14 05:36 ,... ,74 ,59 ,2018-10-14 20:15 ,1.4 ,113 ,6.8 ,302 ,2018-10-14 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.2 ,... ,1012.8 ,2018-10-15 08:42 ,1009.5 ,2018-10-15 14:29 ,27.3 ,30.6 ,2018-10-15 14:41 ,24.3 ,2018-10-15 06:30 ,... ,77 ,63 ,2018-10-15 14:41 ,1.4 ,11 ,6.6 ,293 ,2018-10-15 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.8 ,... ,1011.6 ,2018-10-16 00:01 ,1007.8 ,2018-10-16 15:12 ,26.8 ,30.9 ,2018-10-16 10:51 ,24.8 ,2018-10-16 04:43 ,... ,80 ,58 ,2018-10-16 10:42 ,2.3 ,3 ,8.3 ,360 ,2018-10-16 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.0 ,... ,1010.5 ,2018-10-17 22:35 ,1007.1 ,2018-10-17 13:35 ,26.3 ,31.0 ,2018-10-17 12:21 ,23.9 ,2018-10-17 23:51 ,... ,77 ,56 ,2018-10-17 12:22 ,2.0 ,352 ,7.9 ,3 ,2018-10-17 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.0 ,... ,1013.0 ,2018-10-18 22:11 ,1008.8 ,2018-10-18 03:11 ,26.4 ,30.3 ,2018-10-18 11:11 ,23.2 ,2018-10-18 06:54 ,... ,77 ,61 ,2018-10-18 11:11 ,1.3 ,351 ,7.3 ,278 ,2018-10-18 12:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.9 ,... ,1015.7 ,2018-10-19 22:11 ,1012.1 ,2018-10-19 00:46 ,27.1 ,30.5 ,2018-10-19 11:16 ,24.5 ,2018-10-19 23:58 ,... ,76 ,58 ,2018-10-19 11:20 ,1.4 ,2 ,6.2 ,7 ,2018-10-19 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.4 ,... ,1017.6 ,2018-10-20 08:41 ,1013.3 ,2018-10-20 15:24 ,26.3 ,29.6 ,2018-10-20 12:41 ,23.4 ,2018-10-20 05:03 ,... ,75 ,60 ,2018-10-20 12:41 ,1.2 ,8 ,5.9 ,319 ,2018-10-20 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.5 ,... ,1016.5 ,2018-10-21 09:33 ,1012.7 ,2018-10-21 14:54 ,26.3 ,29.7 ,2018-10-21 11:23 ,24.0 ,2018-10-21 04:45 ,... ,74 ,61 ,2018-10-21 11:23 ,1.4 ,267 ,7.8 ,300 ,2018-10-21 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.2 ,... ,1015.2 ,2018-10-22 09:32 ,1011.2 ,2018-10-22 15:31 ,26.5 ,28.8 ,2018-10-22 10:41 ,24.4 ,2018-10-22 05:11 ,... ,75 ,65 ,2018-10-22 13:52 ,1.2 ,2 ,7.6 ,290 ,2018-10-22 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.4 ,... ,1015.0 ,2018-10-23 08:31 ,1011.7 ,2018-10-23 15:21 ,27.1 ,31.5 ,2018-10-23 11:53 ,24.6 ,2018-10-23 06:26 ,... ,72 ,50 ,2018-10-23 11:53 ,1.8 ,328 ,6.9 ,309 ,2018-10-23 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.5 ,... ,1015.0 ,2018-10-24 08:51 ,1012.1 ,2018-10-24 14:11 ,26.9 ,29.6 ,2018-10-24 15:25 ,24.7 ,2018-10-24 06:14 ,... ,77 ,60 ,2018-10-24 15:31 ,1.1 ,280 ,5.7 ,275 ,2018-10-24 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.8 ,... ,1015.7 ,2018-10-25 09:11 ,1012.3 ,2018-10-25 15:13 ,27.0 ,30.0 ,2018-10-25 11:32 ,25.0 ,2018-10-25 06:00 ,... ,79 ,64 ,2018-10-25 13:01 ,1.1 ,351 ,6.1 ,287 ,2018-10-25 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.0 ,... ,1014.8 ,2018-10-26 08:41 ,1010.7 ,2018-10-26 15:36 ,27.0 ,30.2 ,2018-10-26 13:32 ,25.2 ,2018-10-26 23:22 ,... ,74 ,50 ,2018-10-26 13:31 ,1.8 ,352 ,8.1 ,333 ,2018-10-26 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.2 ,... ,1014.8 ,2018-10-27 09:23 ,1011.5 ,2018-10-27 14:28 ,25.6 ,30.0 ,2018-10-27 13:13 ,22.2 ,2018-10-27 23:41 ,... ,69 ,48 ,2018-10-27 17:19 ,1.9 ,333 ,8.4 ,349 ,2018-10-27 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.3 ,... ,1015.0 ,2018-10-28 08:22 ,1010.2 ,2018-10-28 14:41 ,23.7 ,27.9 ,2018-10-28 13:32 ,20.9 ,2018-10-28 02:44 ,... ,58 ,40 ,2018-10-28 11:33 ,1.8 ,347 ,6.7 ,349 ,2018-10-28 19:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.0 ,... ,1011.3 ,2018-10-29 08:41 ,1008.0 ,2018-10-29 14:02 ,24.3 ,28.8 ,2018-10-29 14:12 ,20.4 ,2018-10-29 04:41 ,... ,52 ,34 ,2018-10-29 13:01 ,1.6 ,5 ,6.5 ,30 ,2018-10-29 19:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.1 ,... ,1010.5 ,2018-10-30 22:07 ,1007.7 ,2018-10-30 03:31 ,25.4 ,30.2 ,2018-10-30 14:01 ,21.7 ,2018-10-30 03:41 ,... ,58 ,36 ,2018-10-30 11:35 ,1.4 ,335 ,5.5 ,15 ,2018-10-30 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.8 ,... ,1011.5 ,2018-10-31 08:21 ,1008.3 ,2018-10-31 15:51 ,24.0 ,25.8 ,2018-10-31 11:41 ,22.5 ,2018-10-31 23:51 ,... ,78 ,67 ,2018-10-31 11:41 ,1.9 ,352 ,6.8 ,353 ,2018-10-31 23:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
