,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1022.1 ,... ,1024.0 ,2018-01-12 09:05 ,1019.5 ,2018-01-12 14:32 ,13.9 ,19.9 ,2018-01-12 12:51 ,9.7 ,2018-01-12 06:52 ,... ,56 ,40 ,2018-01-12 13:01 ,2.5 ,350 ,8.9 ,341 ,2018-01-12 01:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.8 ,... ,1024.0 ,2018-01-13 09:22 ,1019.1 ,2018-01-13 14:17 ,14.6 ,19.4 ,2018-01-13 12:41 ,9.3 ,2018-01-13 06:11 ,... ,59 ,41 ,2018-01-13 12:41 ,1.8 ,3 ,6.8 ,347 ,2018-01-13 02:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.6 ,... ,1021.6 ,2018-01-14 00:01 ,1016.0 ,2018-01-14 15:10 ,16.9 ,21.2 ,2018-01-14 13:31 ,13.6 ,2018-01-14 05:53 ,... ,64 ,37 ,2018-01-14 13:32 ,1.8 ,349 ,7.1 ,1 ,2018-01-14 18:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.9 ,... ,1017.6 ,2018-01-15 00:01 ,1012.3 ,2018-01-15 15:22 ,18.0 ,22.9 ,2018-01-15 14:01 ,13.9 ,2018-01-15 02:02 ,... ,81 ,48 ,2018-01-15 12:46 ,1.8 ,352 ,5.7 ,322 ,2018-01-15 03:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.1 ,... ,1013.6 ,2018-01-16 00:03 ,1008.7 ,2018-01-16 15:21 ,20.5 ,25.2 ,2018-01-16 13:53 ,15.4 ,2018-01-16 05:05 ,... ,73 ,43 ,2018-01-16 11:11 ,2.0 ,332 ,6.0 ,360 ,2018-01-16 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.5 ,... ,1012.0 ,2018-01-17 09:11 ,1009.1 ,2018-01-17 03:31 ,23.0 ,27.6 ,2018-01-17 12:41 ,21.1 ,2018-01-17 23:42 ,... ,75 ,54 ,2018-01-17 12:41 ,1.3 ,339 ,4.9 ,321 ,2018-01-17 08:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.5 ,... ,1014.1 ,2018-01-18 09:36 ,1010.5 ,2018-01-18 00:27 ,23.0 ,27.5 ,2018-01-18 14:16 ,20.8 ,2018-01-18 02:22 ,... ,82 ,65 ,2018-01-18 14:43 ,1.1 ,320 ,4.4 ,326 ,2018-01-18 08:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.5 ,... ,1015.3 ,2018-01-19 10:26 ,1011.5 ,2018-01-19 15:45 ,22.7 ,27.1 ,2018-01-19 13:15 ,20.2 ,2018-01-19 05:24 ,... ,84 ,66 ,2018-01-19 14:53 ,1.4 ,345 ,5.4 ,269 ,2018-01-19 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.6 ,... ,1014.5 ,2018-01-20 08:41 ,1010.7 ,2018-01-20 15:02 ,22.1 ,26.4 ,2018-01-20 14:44 ,19.8 ,2018-01-20 04:21 ,... ,84 ,66 ,2018-01-20 13:01 ,1.6 ,324 ,7.5 ,305 ,2018-01-20 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.3 ,... ,1013.8 ,2018-01-21 07:13 ,1009.2 ,2018-01-21 15:11 ,21.7 ,26.0 ,2018-01-21 14:54 ,18.9 ,2018-01-21 04:11 ,... ,86 ,69 ,2018-01-21 14:54 ,1.5 ,347 ,5.0 ,9 ,2018-01-21 06:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.5 ,... ,1011.5 ,2018-01-22 23:32 ,1006.7 ,2018-01-22 14:01 ,22.1 ,27.9 ,2018-01-22 13:01 ,19.8 ,2018-01-22 02:16 ,... ,81 ,55 ,2018-01-22 11:01 ,2.3 ,355 ,7.7 ,12 ,2018-01-22 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.4 ,... ,1012.7 ,2018-01-23 08:31 ,1009.5 ,2018-01-23 14:02 ,20.8 ,25.2 ,2018-01-23 12:14 ,17.9 ,2018-01-23 06:35 ,... ,77 ,58 ,2018-01-23 14:41 ,1.8 ,353 ,5.6 ,352 ,2018-01-23 00:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.6 ,... ,1013.5 ,2018-01-24 09:11 ,1009.2 ,2018-01-24 14:58 ,20.7 ,24.3 ,2018-01-24 13:42 ,17.3 ,2018-01-24 06:41 ,... ,79 ,62 ,2018-01-24 13:25 ,1.8 ,329 ,6.5 ,16 ,2018-01-24 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.8 ,... ,1013.7 ,2018-01-25 09:35 ,1010.0 ,2018-01-25 14:47 ,20.6 ,24.7 ,2018-01-25 13:52 ,17.7 ,2018-01-25 07:29 ,... ,76 ,53 ,2018-01-25 13:52 ,2.3 ,351 ,7.2 ,25 ,2018-01-25 02:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.4 ,... ,1014.3 ,2018-01-26 09:01 ,1010.5 ,2018-01-26 15:28 ,19.8 ,24.8 ,2018-01-26 13:03 ,16.9 ,2018-01-26 23:18 ,... ,78 ,59 ,2018-01-26 14:02 ,2.9 ,353 ,8.9 ,350 ,2018-01-26 05:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.0 ,... ,1015.3 ,2018-01-27 09:12 ,1011.5 ,2018-01-27 15:02 ,19.6 ,23.3 ,2018-01-27 12:11 ,16.2 ,2018-01-27 04:21 ,... ,75 ,62 ,2018-01-27 11:28 ,1.8 ,307 ,6.5 ,350 ,2018-01-27 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.2 ,... ,1012.5 ,2018-01-28 09:01 ,1007.8 ,2018-01-28 15:05 ,20.7 ,27.8 ,2018-01-28 14:03 ,17.4 ,2018-01-28 03:06 ,... ,80 ,54 ,2018-01-28 14:11 ,2.6 ,352 ,9.0 ,6 ,2018-01-28 23:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.1 ,... ,1015.8 ,2018-01-29 21:54 ,1009.8 ,2018-01-29 02:42 ,16.9 ,20.9 ,2018-01-29 14:32 ,14.1 ,2018-01-29 07:59 ,... ,82 ,69 ,2018-01-29 12:34 ,2.3 ,357 ,8.8 ,39 ,2018-01-29 01:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.6 ,... ,1017.6 ,2018-01-30 06:53 ,1013.1 ,2018-01-30 15:30 ,16.7 ,21.0 ,2018-01-30 11:14 ,13.3 ,2018-01-30 03:04 ,... ,85 ,68 ,2018-01-30 10:34 ,2.1 ,355 ,6.7 ,360 ,2018-01-30 13:04 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.4 ,... ,1016.3 ,2018-01-31 09:32 ,1011.6 ,2018-01-31 15:12 ,18.5 ,24.2 ,2018-01-31 14:21 ,15.1 ,2018-01-31 05:11 ,... ,81 ,60 ,2018-01-31 14:21 ,2.6 ,355 ,11.3 ,347 ,2018-01-31 21:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
