,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.5 ,... ,1011.4 ,2018-05-11 08:43 ,1007.4 ,2018-05-11 16:27 ,24.8 ,29.2 ,2018-05-11 16:25 ,20.7 ,2018-05-11 02:26 ,... ,76 ,59 ,2018-05-11 09:55 ,0.8 ,1 ,4.1 ,21 ,2018-05-11 18:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.3 ,... ,1008.8 ,2018-05-12 09:24 ,1005.4 ,2018-05-12 17:17 ,26.1 ,30.1 ,2018-05-12 14:31 ,21.4 ,2018-05-12 05:28 ,... ,80 ,62 ,2018-05-12 14:47 ,0.9 ,130 ,6.7 ,301 ,2018-05-12 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.3 ,... ,1007.7 ,2018-05-13 21:53 ,1004.8 ,2018-05-13 16:38 ,28.2 ,33.1 ,2018-05-13 15:58 ,23.0 ,2018-05-13 05:37 ,... ,74 ,56 ,2018-05-13 15:59 ,0.8 ,129 ,6.6 ,272 ,2018-05-13 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.4 ,... ,1008.4 ,2018-05-14 09:01 ,1004.3 ,2018-05-14 16:18 ,28.3 ,34.6 ,2018-05-14 11:29 ,24.0 ,2018-05-14 05:26 ,... ,75 ,48 ,2018-05-14 11:29 ,0.9 ,140 ,6.5 ,293 ,2018-05-14 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.7 ,... ,1007.5 ,2018-05-15 09:36 ,1004.6 ,2018-05-15 03:23 ,28.3 ,33.3 ,2018-05-15 12:32 ,24.0 ,2018-05-15 05:07 ,... ,79 ,61 ,2018-05-15 13:39 ,1.0 ,130 ,7.8 ,289 ,2018-05-15 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.5 ,... ,1006.1 ,2018-05-16 10:29 ,1003.0 ,2018-05-16 16:20 ,29.0 ,33.7 ,2018-05-16 15:05 ,23.9 ,2018-05-16 04:23 ,... ,78 ,62 ,2018-05-16 15:05 ,0.9 ,281 ,7.2 ,295 ,2018-05-16 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.4 ,... ,1004.9 ,2018-05-17 08:22 ,1001.6 ,2018-05-17 17:18 ,29.2 ,33.3 ,2018-05-17 09:14 ,25.3 ,2018-05-17 04:48 ,... ,79 ,57 ,2018-05-17 09:14 ,0.9 ,277 ,7.3 ,290 ,2018-05-17 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.9 ,... ,1004.4 ,2018-05-18 07:51 ,1001.2 ,2018-05-18 16:04 ,29.3 ,34.0 ,2018-05-18 10:27 ,24.4 ,2018-05-18 05:15 ,... ,75 ,53 ,2018-05-18 10:02 ,0.9 ,126 ,7.7 ,286 ,2018-05-18 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.0 ,... ,1005.3 ,2018-05-19 07:49 ,1002.5 ,2018-05-19 15:31 ,29.0 ,34.4 ,2018-05-19 10:04 ,24.2 ,2018-05-19 05:14 ,... ,75 ,48 ,2018-05-19 10:06 ,1.1 ,122 ,7.7 ,313 ,2018-05-19 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.9 ,... ,1007.4 ,2018-05-20 23:24 ,1002.4 ,2018-05-20 02:23 ,29.6 ,33.6 ,2018-05-20 15:29 ,26.5 ,2018-05-20 05:31 ,... ,75 ,58 ,2018-05-20 15:29 ,0.9 ,300 ,6.3 ,321 ,2018-05-20 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.8 ,... ,1007.5 ,2018-05-21 10:11 ,1003.0 ,2018-05-21 02:42 ,28.7 ,33.5 ,2018-05-21 15:42 ,25.7 ,2018-05-21 06:50 ,... ,77 ,54 ,2018-05-21 15:44 ,0.7 ,134 ,5.5 ,23 ,2018-05-21 13:39 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.9 ,... ,1008.1 ,2018-05-22 08:28 ,1004.0 ,2018-05-22 16:14 ,28.7 ,33.2 ,2018-05-22 13:56 ,24.2 ,2018-05-22 04:04 ,... ,75 ,57 ,2018-05-22 12:13 ,0.8 ,118 ,6.2 ,294 ,2018-05-22 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.1 ,... ,1007.3 ,2018-05-23 22:14 ,1004.3 ,2018-05-23 15:45 ,28.1 ,33.0 ,2018-05-23 13:20 ,24.2 ,2018-05-23 23:28 ,... ,73 ,56 ,2018-05-23 13:18 ,1.2 ,11 ,7.9 ,18 ,2018-05-23 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.8 ,... ,1007.8 ,2018-05-24 09:53 ,1004.3 ,2018-05-24 18:48 ,27.8 ,33.1 ,2018-05-24 15:07 ,23.4 ,2018-05-24 04:49 ,... ,71 ,52 ,2018-05-24 16:04 ,0.8 ,131 ,5.4 ,11 ,2018-05-24 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.4 ,... ,1006.0 ,2018-05-25 07:36 ,1001.3 ,2018-05-25 15:46 ,29.0 ,33.5 ,2018-05-25 14:57 ,24.3 ,2018-05-25 04:17 ,... ,73 ,58 ,2018-05-25 14:59 ,0.9 ,274 ,8.9 ,285 ,2018-05-25 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.8 ,... ,1004.1 ,2018-05-26 07:29 ,1001.4 ,2018-05-26 00:39 ,30.4 ,35.1 ,2018-05-26 10:40 ,27.1 ,2018-05-26 23:32 ,... ,66 ,49 ,2018-05-26 10:40 ,0.9 ,226 ,8.9 ,291 ,2018-05-26 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.8 ,... ,1005.3 ,2018-05-27 22:07 ,1001.5 ,2018-05-27 17:01 ,30.8 ,38.3 ,2018-05-27 12:08 ,24.6 ,2018-05-27 03:24 ,... ,66 ,38 ,2018-05-27 11:12 ,0.9 ,129 ,7.9 ,293 ,2018-05-27 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.7 ,... ,1006.2 ,2018-05-28 21:53 ,1003.6 ,2018-05-28 17:07 ,30.2 ,34.5 ,2018-05-28 14:13 ,26.8 ,2018-05-28 02:10 ,... ,75 ,54 ,2018-05-28 09:26 ,1.3 ,304 ,8.6 ,302 ,2018-05-28 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.9 ,... ,1007.6 ,2018-05-29 22:34 ,1003.9 ,2018-05-29 18:20 ,30.2 ,34.4 ,2018-05-29 08:49 ,27.0 ,2018-05-29 04:28 ,... ,78 ,63 ,2018-05-29 11:42 ,0.9 ,151 ,7.2 ,315 ,2018-05-29 12:55 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.8 ,... ,1007.5 ,2018-05-30 06:53 ,1003.8 ,2018-05-30 16:57 ,30.2 ,34.2 ,2018-05-30 13:44 ,26.6 ,2018-05-30 04:45 ,... ,78 ,60 ,2018-05-30 13:44 ,1.1 ,308 ,6.6 ,317 ,2018-05-30 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.6 ,... ,1007.4 ,2018-05-31 23:01 ,1003.9 ,2018-05-31 16:54 ,30.3 ,35.3 ,2018-05-31 14:39 ,25.8 ,2018-05-31 04:32 ,... ,74 ,55 ,2018-05-31 15:10 ,1.1 ,3 ,9.4 ,282 ,2018-05-31 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
