,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.1 ,... ,1014.7 ,2018-10-11 10:11 ,1011.5 ,2018-10-11 03:51 ,22.0 ,24.1 ,2018-10-11 11:33 ,21.0 ,2018-10-11 20:18 ,... ,77 ,69 ,2018-10-11 11:33 ,2.9 ,33 ,12.9 ,38 ,2018-10-11 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.2 ,... ,1015.6 ,2018-10-12 08:27 ,1013.0 ,2018-10-12 15:28 ,20.4 ,22.4 ,2018-10-12 11:38 ,18.8 ,2018-10-12 04:51 ,... ,80 ,71 ,2018-10-12 10:52 ,1.9 ,31 ,11.5 ,44 ,2018-10-12 00:59 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.6 ,... ,1014.8 ,2018-10-13 09:21 ,1010.6 ,2018-10-13 14:40 ,22.7 ,27.4 ,2018-10-13 14:37 ,19.2 ,2018-10-13 06:30 ,... ,74 ,60 ,2018-10-13 14:37 ,0.8 ,46 ,7.1 ,54 ,2018-10-13 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.7 ,... ,1012.0 ,2018-10-14 09:32 ,1009.0 ,2018-10-14 14:35 ,25.1 ,30.4 ,2018-10-14 13:15 ,21.2 ,2018-10-14 05:54 ,... ,73 ,47 ,2018-10-14 13:31 ,0.8 ,304 ,5.1 ,41 ,2018-10-14 19:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.8 ,... ,1011.8 ,2018-10-15 08:18 ,1007.8 ,2018-10-15 14:54 ,25.1 ,28.4 ,2018-10-15 12:08 ,23.4 ,2018-10-15 06:00 ,... ,78 ,64 ,2018-10-15 12:09 ,1.4 ,4 ,7.6 ,1 ,2018-10-15 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.8 ,... ,1010.2 ,2018-10-16 08:52 ,1007.0 ,2018-10-16 14:05 ,24.2 ,27.0 ,2018-10-16 12:38 ,22.1 ,2018-10-16 23:52 ,... ,82 ,71 ,2018-10-16 11:21 ,1.3 ,22 ,6.9 ,5 ,2018-10-16 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.1 ,... ,1010.8 ,2018-10-17 20:54 ,1007.8 ,2018-10-17 12:43 ,21.3 ,22.3 ,2018-10-17 09:43 ,20.3 ,2018-10-17 07:17 ,... ,86 ,81 ,2018-10-17 10:14 ,1.6 ,39 ,8.8 ,13 ,2018-10-17 13:20 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.4 ,... ,1011.7 ,2018-10-18 23:55 ,1009.0 ,2018-10-18 15:02 ,23.6 ,27.2 ,2018-10-18 12:55 ,20.8 ,2018-10-18 00:01 ,... ,67 ,51 ,2018-10-18 13:25 ,1.8 ,33 ,11.6 ,44 ,2018-10-18 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.6 ,... ,1015.4 ,2018-10-19 21:06 ,1010.7 ,2018-10-19 03:29 ,22.1 ,24.6 ,2018-10-19 12:39 ,20.2 ,2018-10-19 05:19 ,... ,71 ,61 ,2018-10-19 00:18 ,1.3 ,31 ,9.9 ,41 ,2018-10-19 12:18 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.7 ,... ,1016.7 ,2018-10-20 09:41 ,1012.8 ,2018-10-20 14:56 ,22.6 ,26.7 ,2018-10-20 13:42 ,19.3 ,2018-10-20 05:04 ,... ,69 ,56 ,2018-10-20 13:50 ,1.1 ,37 ,7.6 ,32 ,2018-10-20 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.1 ,... ,1014.9 ,2018-10-21 08:39 ,1011.3 ,2018-10-21 13:46 ,23.2 ,28.8 ,2018-10-21 11:54 ,18.4 ,2018-10-21 06:00 ,... ,71 ,48 ,2018-10-21 11:42 ,0.9 ,50 ,8.0 ,9 ,2018-10-21 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.6 ,... ,1013.2 ,2018-10-22 09:42 ,1009.4 ,2018-10-22 14:14 ,23.3 ,28.6 ,2018-10-22 13:15 ,20.0 ,2018-10-22 03:31 ,... ,80 ,59 ,2018-10-22 13:14 ,0.8 ,116 ,6.6 ,344 ,2018-10-22 16:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.8 ,... ,1014.4 ,2018-10-23 10:11 ,1011.3 ,2018-10-23 15:13 ,23.4 ,26.9 ,2018-10-23 14:17 ,20.9 ,2018-10-23 02:10 ,... ,81 ,64 ,2018-10-23 14:18 ,1.2 ,27 ,7.1 ,46 ,2018-10-23 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.5 ,... ,1014.1 ,2018-10-24 08:32 ,1010.8 ,2018-10-24 15:36 ,24.2 ,28.7 ,2018-10-24 12:09 ,20.8 ,2018-10-24 06:11 ,... ,71 ,53 ,2018-10-24 12:09 ,1.0 ,28 ,6.5 ,49 ,2018-10-24 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.1 ,... ,1013.9 ,2018-10-25 09:53 ,1010.8 ,2018-10-25 15:58 ,24.3 ,28.7 ,2018-10-25 14:38 ,19.9 ,2018-10-25 06:27 ,... ,75 ,57 ,2018-10-25 13:32 ,0.7 ,137 ,4.9 ,1 ,2018-10-25 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.9 ,... ,1013.7 ,2018-10-26 09:34 ,1010.3 ,2018-10-26 15:20 ,24.2 ,29.5 ,2018-10-26 11:36 ,20.5 ,2018-10-26 05:50 ,... ,78 ,58 ,2018-10-26 13:30 ,1.2 ,124 ,5.7 ,358 ,2018-10-26 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.1 ,... ,1016.5 ,2018-10-27 09:28 ,1012.2 ,2018-10-27 01:16 ,22.6 ,25.9 ,2018-10-27 12:25 ,19.5 ,2018-10-27 22:40 ,... ,55 ,39 ,2018-10-27 12:26 ,2.9 ,38 ,11.9 ,42 ,2018-10-27 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.1 ,... ,1014.6 ,2018-10-28 08:44 ,1009.8 ,2018-10-28 15:11 ,21.0 ,25.8 ,2018-10-28 13:42 ,18.1 ,2018-10-28 23:30 ,... ,47 ,31 ,2018-10-28 13:11 ,2.3 ,40 ,10.9 ,46 ,2018-10-28 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.1 ,... ,1010.8 ,2018-10-29 09:53 ,1007.0 ,2018-10-29 13:58 ,22.4 ,27.0 ,2018-10-29 13:43 ,18.1 ,2018-10-29 00:36 ,... ,38 ,20 ,2018-10-29 05:03 ,2.3 ,31 ,13.1 ,4 ,2018-10-29 06:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.1 ,... ,1009.8 ,2018-10-30 20:33 ,1006.7 ,2018-10-30 04:56 ,22.7 ,27.1 ,2018-10-30 14:35 ,16.0 ,2018-10-30 06:00 ,... ,60 ,46 ,2018-10-30 12:21 ,2.1 ,36 ,13.2 ,42 ,2018-10-30 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.2 ,... ,1013.5 ,2018-10-31 17:04 ,1008.6 ,2018-10-31 01:08 ,21.4 ,23.8 ,2018-10-31 08:31 ,19.0 ,2018-10-31 16:57 ,... ,72 ,63 ,2018-10-31 11:54 ,2.9 ,36 ,16.1 ,41 ,2018-10-31 21:00 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
