,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.2 ,... ,999.7 ,2018-06-11 22:10 ,994.2 ,2018-06-11 03:39 ,26.9 ,29.3 ,2018-06-11 15:25 ,24.8 ,2018-06-11 10:49 ,... ,75 ,66 ,2018-06-11 17:38 ,0.9 ,38 ,7.8 ,20 ,2018-06-11 07:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.6 ,... ,... , ,... , ,29.3 ,... , ,... , ,... ,53 ,... , ,0.8 ,38 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.0 ,... ,994.0 ,2018-06-14 08:07 ,991.2 ,2018-06-14 16:49 ,27.6 ,32.5 ,2018-06-14 10:30 ,26.0 ,2018-06-14 05:41 ,... ,75 ,60 ,2018-06-14 11:31 ,2.0 ,46 ,10.5 ,53 ,2018-06-14 20:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.8 ,... ,1000.2 ,2018-06-15 22:58 ,991.7 ,2018-06-16 00:00 ,26.1 ,28.6 ,2018-06-15 10:07 ,24.4 ,2018-06-15 06:39 ,... ,84 ,72 ,2018-06-15 00:05 ,2.0 ,43 ,11.1 ,51 ,2018-06-15 14:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.0 ,... ,1001.6 ,2018-06-16 22:30 ,998.6 ,2018-06-16 15:24 ,27.8 ,32.4 ,2018-06-16 13:27 ,24.3 ,2018-06-16 04:13 ,... ,70 ,52 ,2018-06-16 10:29 ,1.9 ,49 ,10.3 ,42 ,2018-06-16 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.2 ,... ,1001.2 ,2018-06-17 00:03 ,998.7 ,2018-06-17 13:49 ,27.0 ,34.2 ,2018-06-17 11:30 ,24.1 ,2018-06-17 02:43 ,... ,89 ,56 ,2018-06-17 11:32 ,0.6 ,7 ,4.5 ,20 ,2018-06-17 13:00 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.7 ,... ,1001.3 ,2018-06-18 09:49 ,998.8 ,2018-06-18 13:59 ,27.8 ,33.8 ,2018-06-18 12:59 ,24.8 ,2018-06-18 04:32 ,... ,88 ,60 ,2018-06-18 12:59 ,0.8 ,121 ,4.4 ,301 ,2018-06-18 14:28 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.1 ,... ,1002.0 ,2018-06-19 21:45 ,998.0 ,2018-06-19 02:13 ,27.9 ,32.5 ,2018-06-19 12:53 ,25.2 ,2018-06-19 02:38 ,... ,79 ,61 ,2018-06-19 12:53 ,1.5 ,202 ,10.0 ,180 ,2018-06-19 14:13 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.8 ,... ,1003.2 ,2018-06-20 23:21 ,998.6 ,2018-06-20 17:14 ,29.6 ,32.4 ,2018-06-20 16:59 ,27.2 ,2018-06-20 00:22 ,... ,66 ,55 ,2018-06-20 16:51 ,1.3 ,198 ,9.0 ,201 ,2018-06-20 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.0 ,... ,1003.6 ,2018-06-22 00:00 ,1000.4 ,2018-06-21 14:35 ,29.3 ,34.8 ,2018-06-21 14:21 ,26.0 ,2018-06-21 23:28 ,... ,77 ,56 ,2018-06-21 15:18 ,0.9 ,207 ,8.5 ,288 ,2018-06-21 12:12 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.3 ,... ,1004.7 ,2018-06-22 22:10 ,1001.1 ,2018-06-22 16:13 ,29.0 ,33.6 ,2018-06-22 11:00 ,24.7 ,2018-06-22 05:14 ,... ,78 ,60 ,2018-06-22 10:44 ,0.9 ,200 ,7.0 ,199 ,2018-06-22 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.7 ,... ,1005.2 ,2018-06-23 22:39 ,1002.4 ,2018-06-23 03:49 ,28.6 ,33.9 ,2018-06-23 10:37 ,25.1 ,2018-06-23 05:10 ,... ,80 ,58 ,2018-06-23 10:36 ,0.9 ,130 ,7.3 ,253 ,2018-06-23 11:35 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.4 ,... ,1007.1 ,2018-06-24 23:43 ,1004.1 ,2018-06-24 03:59 ,29.3 ,34.3 ,2018-06-24 09:57 ,24.7 ,2018-06-24 05:29 ,... ,77 ,56 ,2018-06-24 09:57 ,0.8 ,253 ,7.2 ,284 ,2018-06-24 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.5 ,... ,1007.8 ,2018-06-25 22:08 ,1005.3 ,2018-06-25 15:02 ,29.8 ,34.2 ,2018-06-25 12:11 ,25.7 ,2018-06-25 05:42 ,... ,78 ,59 ,2018-06-25 09:09 ,1.0 ,291 ,6.8 ,267 ,2018-06-25 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.9 ,... ,1008.2 ,2018-06-26 08:27 ,1006.0 ,2018-06-26 18:36 ,29.5 ,33.7 ,2018-06-26 11:49 ,26.1 ,2018-06-26 05:03 ,... ,73 ,55 ,2018-06-26 12:10 ,1.0 ,130 ,5.8 ,307 ,2018-06-26 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.2 ,... ,1006.6 ,2018-06-27 06:48 ,1003.2 ,2018-06-27 16:45 ,30.3 ,35.6 ,2018-06-27 16:27 ,24.9 ,2018-06-27 05:07 ,... ,65 ,44 ,2018-06-27 15:38 ,1.0 ,127 ,7.5 ,291 ,2018-06-27 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.2 ,... ,1004.5 ,2018-06-28 00:02 ,1000.2 ,2018-06-28 16:39 ,30.4 ,35.7 ,2018-06-28 12:54 ,24.6 ,2018-06-28 05:01 ,... ,67 ,53 ,2018-06-28 12:59 ,1.0 ,200 ,7.2 ,275 ,2018-06-28 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.6 ,... ,1000.7 ,2018-06-29 05:28 ,997.3 ,2018-06-29 16:32 ,30.8 ,36.0 ,2018-06-29 10:39 ,26.3 ,2018-06-29 05:14 ,... ,67 ,47 ,2018-06-29 10:21 ,1.0 ,128 ,8.6 ,282 ,2018-06-29 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.5 ,... ,1002.3 ,2018-06-30 21:17 ,998.3 ,2018-06-30 15:41 ,29.7 ,35.6 ,2018-06-30 13:10 ,25.7 ,2018-06-30 23:35 ,... ,75 ,51 ,2018-06-30 13:56 ,1.2 ,125 ,5.3 ,315 ,2018-06-30 14:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
