,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1001.9 ,... ,1003.3 ,2018-07-12 23:04 ,1000.6 ,2018-07-12 17:10 ,29.5 ,33.3 ,2018-07-12 14:00 ,26.4 ,2018-07-12 04:30 ,... ,80 ,60 ,2018-07-12 12:27 ,0.8 ,136 ,5.7 ,17 ,2018-07-12 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.2 ,... ,1003.2 ,2018-07-13 22:58 ,1001.0 ,2018-07-13 17:18 ,30.0 ,34.7 ,2018-07-13 16:04 ,25.3 ,2018-07-13 05:23 ,... ,76 ,60 ,2018-07-13 09:08 ,0.9 ,133 ,6.3 ,334 ,2018-07-13 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.5 ,... ,1002.3 ,2018-07-15 00:00 ,999.8 ,2018-07-14 16:15 ,30.1 ,34.2 ,2018-07-14 17:02 ,25.7 ,2018-07-14 04:50 ,... ,73 ,54 ,2018-07-14 17:40 ,1.0 ,127 ,5.8 ,24 ,2018-07-14 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.2 ,... ,1002.6 ,2018-07-15 09:11 ,1000.1 ,2018-07-15 20:51 ,29.8 ,34.5 ,2018-07-15 15:08 ,26.1 ,2018-07-15 05:41 ,... ,73 ,50 ,2018-07-15 14:08 ,0.8 ,129 ,5.1 ,22 ,2018-07-15 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.9 ,... ,1001.2 ,2018-07-16 07:28 ,996.8 ,2018-07-16 15:41 ,30.8 ,37.1 ,2018-07-16 14:51 ,25.7 ,2018-07-16 04:54 ,... ,71 ,47 ,2018-07-16 12:25 ,0.9 ,128 ,6.3 ,329 ,2018-07-16 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.8 ,... ,998.9 ,2018-07-17 06:42 ,996.4 ,2018-07-17 16:47 ,31.4 ,36.5 ,2018-07-17 10:14 ,26.6 ,2018-07-17 05:27 ,... ,69 ,50 ,2018-07-17 16:29 ,0.9 ,130 ,5.5 ,316 ,2018-07-17 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.4 ,... ,1000.7 ,2018-07-18 08:10 ,997.4 ,2018-07-18 16:40 ,32.0 ,37.5 ,2018-07-18 16:07 ,27.1 ,2018-07-18 05:39 ,... ,68 ,46 ,2018-07-18 16:18 ,0.9 ,33 ,6.4 ,26 ,2018-07-18 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.6 ,... ,1002.1 ,2018-07-19 07:53 ,998.2 ,2018-07-19 16:05 ,32.0 ,37.2 ,2018-07-19 13:26 ,27.7 ,2018-07-19 05:26 ,... ,67 ,50 ,2018-07-19 13:47 ,0.9 ,12 ,6.3 ,302 ,2018-07-19 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.3 ,... ,1000.7 ,2018-07-20 10:29 ,997.7 ,2018-07-20 16:25 ,30.2 ,34.1 ,2018-07-20 15:28 ,27.5 ,2018-07-20 23:32 ,... ,70 ,49 ,2018-07-20 14:57 ,1.3 ,359 ,8.7 ,354 ,2018-07-20 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.1 ,... ,999.1 ,2018-07-21 00:02 ,995.4 ,2018-07-21 16:12 ,28.5 ,32.8 ,2018-07-21 16:06 ,25.3 ,2018-07-21 03:32 ,... ,78 ,59 ,2018-07-21 16:10 ,1.2 ,2 ,8.1 ,18 ,2018-07-21 14:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.2 ,... ,999.5 ,2018-07-22 22:04 ,996.0 ,2018-07-22 01:28 ,28.9 ,34.4 ,2018-07-22 09:21 ,25.9 ,2018-07-22 03:00 ,... ,78 ,55 ,2018-07-22 09:16 ,0.8 ,121 ,5.5 ,27 ,2018-07-22 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.3 ,... ,1002.4 ,2018-07-23 22:12 ,996.6 ,2018-07-23 04:13 ,29.8 ,33.1 ,2018-07-23 14:28 ,26.1 ,2018-07-23 04:36 ,... ,73 ,60 ,2018-07-23 08:36 ,0.7 ,120 ,7.3 ,202 ,2018-07-23 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.5 ,... ,1004.0 ,2018-07-24 21:30 ,1001.3 ,2018-07-24 01:36 ,28.8 ,33.7 ,2018-07-24 09:10 ,25.6 ,2018-07-24 22:52 ,... ,80 ,58 ,2018-07-24 09:11 ,1.1 ,122 ,6.7 ,332 ,2018-07-24 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.2 ,... ,1004.4 ,2018-07-25 08:33 ,1001.5 ,2018-07-25 16:10 ,29.9 ,34.5 ,2018-07-25 10:13 ,24.6 ,2018-07-25 04:22 ,... ,72 ,51 ,2018-07-25 10:13 ,1.1 ,133 ,5.5 ,285 ,2018-07-25 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.9 ,... ,1004.4 ,2018-07-26 09:12 ,1000.8 ,2018-07-26 16:32 ,30.2 ,34.7 ,2018-07-26 13:02 ,27.4 ,2018-07-26 05:39 ,... ,74 ,52 ,2018-07-26 13:03 ,0.9 ,125 ,5.1 ,323 ,2018-07-26 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.0 ,... ,1004.7 ,2018-07-27 22:25 ,1001.3 ,2018-07-27 17:33 ,29.4 ,34.5 ,2018-07-27 14:16 ,26.2 ,2018-07-27 16:10 ,... ,77 ,55 ,2018-07-27 15:31 ,1.1 ,123 ,9.5 ,127 ,2018-07-27 15:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.6 ,... ,1004.2 ,2018-07-28 00:36 ,1000.4 ,2018-07-28 17:47 ,29.7 ,33.6 ,2018-07-28 09:37 ,25.2 ,2018-07-28 05:38 ,... ,75 ,55 ,2018-07-28 09:36 ,1.1 ,124 ,6.6 ,19 ,2018-07-28 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.4 ,... ,1003.2 ,2018-07-30 00:00 ,999.2 ,2018-07-29 16:52 ,30.5 ,34.4 ,2018-07-29 09:46 ,26.3 ,2018-07-29 05:15 ,... ,69 ,45 ,2018-07-29 13:59 ,1.1 ,309 ,6.0 ,329 ,2018-07-29 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.0 ,... ,1002.4 ,2018-07-31 00:00 ,999.1 ,2018-07-30 16:27 ,31.0 ,35.5 ,2018-07-30 13:21 ,26.5 ,2018-07-30 05:36 ,... ,70 ,47 ,2018-07-30 10:16 ,1.0 ,196 ,7.4 ,308 ,2018-07-30 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.6 ,... ,1002.0 ,2018-07-31 09:29 ,998.4 ,2018-07-31 16:59 ,31.3 ,36.1 ,2018-07-31 11:27 ,26.7 ,2018-07-31 05:10 ,... ,69 ,44 ,2018-07-31 11:25 ,0.9 ,198 ,8.4 ,289 ,2018-07-31 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
