,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.1 ,... ,1022.0 ,2018-02-11 23:48 ,1017.1 ,2018-02-11 15:20 ,12.6 ,14.9 ,2018-02-11 10:56 ,11.2 ,2018-02-11 05:45 ,... ,80 ,69 ,2018-02-11 14:26 ,2.6 ,37 ,10.8 ,47 ,2018-02-11 05:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.5 ,... ,1023.6 ,2018-02-12 09:36 ,1019.4 ,2018-02-12 16:02 ,13.9 ,18.1 ,2018-02-12 12:59 ,11.7 ,2018-02-12 23:13 ,... ,58 ,45 ,2018-02-12 13:22 ,2.2 ,46 ,9.7 ,52 ,2018-02-12 05:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.7 ,... ,1021.7 ,2018-02-13 00:13 ,1015.8 ,2018-02-13 14:47 ,15.7 ,21.3 ,2018-02-13 13:41 ,9.0 ,2018-02-13 06:57 ,... ,63 ,41 ,2018-02-13 13:29 ,0.5 ,139 ,5.0 ,273 ,2018-02-13 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.4 ,... ,1018.3 ,2018-02-14 07:08 ,1012.3 ,2018-02-14 18:51 ,17.1 ,22.2 ,2018-02-14 12:54 ,13.7 ,2018-02-14 07:19 ,... ,71 ,36 ,2018-02-14 15:46 ,0.7 ,9 ,4.7 ,325 ,2018-02-14 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.5 ,... ,1014.6 ,2018-02-15 00:24 ,1010.3 ,2018-02-15 16:09 ,18.9 ,26.9 ,2018-02-15 10:54 ,12.9 ,2018-02-15 06:12 ,... ,71 ,45 ,2018-02-15 12:56 ,1.0 ,130 ,5.6 ,289 ,2018-02-15 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1013.2 ,2018-02-16 23:44 ,1009.6 ,2018-02-16 15:40 ,18.6 ,23.6 ,2018-02-16 11:06 ,16.7 ,2018-02-16 05:18 ,... ,85 ,65 ,2018-02-16 11:06 ,0.9 ,16 ,6.8 ,37 ,2018-02-16 23:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.9 ,... ,1014.8 ,2018-02-17 09:52 ,1010.7 ,2018-02-17 15:07 ,18.8 ,23.0 ,2018-02-17 14:45 ,16.2 ,2018-02-17 06:43 ,... ,73 ,56 ,2018-02-17 14:46 ,1.8 ,40 ,11.1 ,45 ,2018-02-17 04:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.9 ,... ,1016.5 ,2018-02-18 07:51 ,1012.0 ,2018-02-18 16:01 ,18.5 ,24.3 ,2018-02-18 10:57 ,15.8 ,2018-02-18 07:10 ,... ,81 ,60 ,2018-02-18 10:57 ,0.8 ,14 ,6.9 ,293 ,2018-02-18 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.3 ,... ,1015.1 ,2018-02-19 09:29 ,1009.1 ,2018-02-19 16:00 ,20.0 ,29.1 ,2018-02-19 12:53 ,14.3 ,2018-02-19 06:34 ,... ,74 ,41 ,2018-02-19 12:55 ,0.7 ,130 ,6.4 ,320 ,2018-02-19 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.5 ,... ,1013.5 ,2018-02-20 10:01 ,1009.0 ,2018-02-20 17:04 ,17.9 ,21.7 ,2018-02-20 12:07 ,16.0 ,2018-02-20 01:52 ,... ,87 ,72 ,2018-02-20 14:00 ,1.1 ,20 ,6.2 ,4 ,2018-02-20 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.2 ,... ,1014.3 ,2018-02-21 09:58 ,1009.8 ,2018-02-21 15:34 ,15.6 ,17.2 ,2018-02-22 00:00 ,14.2 ,2018-02-21 06:22 ,... ,90 ,83 ,2018-02-21 18:00 ,2.0 ,37 ,9.8 ,54 ,2018-02-21 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.6 ,... ,1017.1 ,2018-02-22 21:37 ,1012.4 ,2018-02-22 07:21 ,13.5 ,16.2 ,2018-02-22 11:45 ,11.6 ,2018-02-22 18:47 ,... ,94 ,83 ,2018-02-22 11:47 ,2.1 ,29 ,9.8 ,14 ,2018-02-22 13:26 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.4 ,... ,1016.9 ,2018-02-23 08:56 ,1013.2 ,2018-02-23 15:28 ,16.5 ,21.1 ,2018-02-23 15:33 ,13.0 ,2018-02-23 04:16 ,... ,79 ,61 ,2018-02-23 12:53 ,1.3 ,42 ,8.2 ,45 ,2018-02-23 09:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.5 ,... ,1018.9 ,2018-02-24 10:00 ,1014.0 ,2018-02-24 16:46 ,16.2 ,18.7 ,2018-02-24 16:07 ,14.7 ,2018-02-24 01:31 ,... ,92 ,83 ,2018-02-24 16:17 ,0.5 ,7 ,4.8 ,25 ,2018-02-24 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.4 ,... ,1017.9 ,2018-02-25 22:38 ,1013.1 ,2018-02-25 03:29 ,15.1 ,16.6 ,2018-02-25 10:15 ,14.0 ,2018-02-25 18:42 ,... ,95 ,90 ,2018-02-25 17:27 ,1.5 ,42 ,10.2 ,49 ,2018-02-25 22:52 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.1 ,... ,1017.2 ,2018-02-27 00:00 ,1013.0 ,2018-02-26 15:49 ,16.7 ,21.3 ,2018-02-26 13:57 ,13.8 ,2018-02-26 23:44 ,... ,77 ,57 ,2018-02-26 13:59 ,1.9 ,36 ,9.9 ,33 ,2018-02-26 11:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.3 ,... ,1015.1 ,2018-02-27 08:48 ,1011.5 ,2018-02-27 23:36 ,17.1 ,22.5 ,2018-02-27 10:33 ,13.5 ,2018-02-27 01:43 ,... ,89 ,65 ,2018-02-27 10:34 ,0.7 ,11 ,5.5 ,318 ,2018-02-27 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.5 ,... ,1011.5 ,2018-03-01 00:00 ,1008.3 ,2018-02-28 17:23 ,17.9 ,20.4 ,2018-02-28 13:29 ,14.9 ,2018-02-28 01:57 ,... ,96 ,88 ,2018-02-28 10:34 ,0.8 ,125 ,8.1 ,307 ,2018-02-28 13:41 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
