,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,972.7 ,... ,974.1 ,2018-09-11 10:09 ,971.2 ,2018-09-11 14:35 ,24.4 ,27.6 ,2018-09-11 12:01 ,21.4 ,2018-09-11 01:31 ,... ,100 ,100 ,2018-09-11 00:01 ,1.7 ,32 ,8.1 ,94 ,2018-09-11 12:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,973.0 ,... ,974.1 ,2018-09-12 22:47 ,971.8 ,2018-09-12 14:18 ,25.3 ,28.7 ,2018-09-12 09:17 ,22.6 ,2018-09-12 05:51 ,... ,X ,100 ,2018-09-12 00:01 ,1.6 ,81 ,8.0 ,102 ,2018-09-12 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,973.4 ,... ,974.7 ,2018-09-13 23:48 ,972.6 ,2018-09-13 14:04 ,25.5 ,29.2 ,2018-09-13 11:47 ,-39.2 ,2018-09-13 10:39 ,... ,87 ,65 ,2018-09-13 11:35 ,1.7 ,93 ,5.6 ,94 ,2018-09-13 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,973.2 ,... ,974.6 ,2018-09-14 07:51 ,971.6 ,2018-09-14 13:49 ,25.2 ,28.9 ,2018-09-14 10:54 ,22.3 ,2018-09-14 04:53 ,... ,86 ,60 ,2018-09-14 10:54 ,2.5 ,53 ,8.7 ,52 ,2018-09-14 13:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,971.4 ,... ,973.4 ,2018-09-15 07:58 ,969.4 ,2018-09-15 15:37 ,24.7 ,26.9 ,2018-09-15 13:50 ,22.4 ,2018-09-15 09:52 ,... ,99 ,81 ,2018-09-15 00:01 ,3.4 ,83 ,15.0 ,105 ,2018-09-15 09:15 ,68.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,973.6 ,... ,976.7 ,2018-09-16 20:58 ,970.6 ,2018-09-16 01:57 ,24.4 ,25.6 ,2018-09-16 00:02 ,22.9 ,2018-09-16 21:12 ,... ,99 ,99 ,2018-09-16 00:01 ,2.5 ,261 ,13.0 ,100 ,2018-09-16 09:51 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,976.8 ,... ,979.3 ,2018-09-17 22:11 ,974.7 ,2018-09-17 14:49 ,25.4 ,28.5 ,2018-09-17 09:25 ,22.8 ,2018-09-17 05:25 ,... ,98 ,91 ,2018-09-17 10:50 ,1.9 ,79 ,8.4 ,131 ,2018-09-17 15:30 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,977.7 ,... ,979.1 ,2018-09-18 08:56 ,975.9 ,2018-09-18 15:02 ,25.3 ,28.9 ,2018-09-18 12:25 ,23.4 ,2018-09-18 06:12 ,... ,97 ,79 ,2018-09-18 12:33 ,1.7 ,248 ,4.6 ,100 ,2018-09-18 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,976.0 ,... ,977.8 ,2018-09-19 00:01 ,974.4 ,2018-09-19 14:21 ,24.8 ,28.8 ,2018-09-19 11:40 ,22.1 ,2018-09-19 05:00 ,... ,90 ,62 ,2018-09-19 09:11 ,1.7 ,102 ,5.7 ,108 ,2018-09-19 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,974.1 ,... ,976.0 ,2018-09-20 00:01 ,972.5 ,2018-09-20 14:32 ,24.7 ,28.7 ,2018-09-20 09:20 ,21.4 ,2018-09-20 03:26 ,... ,94 ,67 ,2018-09-20 09:17 ,2.2 ,100 ,7.9 ,94 ,2018-09-20 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,974.9 ,... ,977.6 ,2018-09-21 21:48 ,973.3 ,2018-09-21 14:47 ,25.0 ,29.0 ,2018-09-21 09:25 ,22.0 ,2018-09-21 06:24 ,... ,94 ,68 ,2018-09-21 09:08 ,2.0 ,83 ,8.4 ,97 ,2018-09-21 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,976.7 ,... ,978.2 ,2018-09-22 21:59 ,975.6 ,2018-09-22 15:00 ,25.3 ,29.0 ,2018-09-22 09:24 ,23.3 ,2018-09-22 06:01 ,... ,97 ,77 ,2018-09-22 12:33 ,1.6 ,258 ,5.3 ,111 ,2018-09-22 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,975.6 ,... ,977.5 ,2018-09-23 00:01 ,973.7 ,2018-09-23 14:44 ,24.8 ,28.8 ,2018-09-23 11:06 ,22.7 ,2018-09-23 04:22 ,... ,95 ,74 ,2018-09-23 11:32 ,1.6 ,240 ,5.3 ,103 ,2018-09-23 13:05 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,972.4 ,... ,975.0 ,2018-09-24 00:01 ,970.3 ,2018-09-24 14:18 ,24.0 ,27.7 ,2018-09-24 11:00 ,21.9 ,2018-09-24 19:22 ,... ,97 ,74 ,2018-09-24 11:07 ,3.1 ,45 ,15.0 ,31 ,2018-09-24 17:48 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,970.7 ,... ,972.6 ,2018-09-25 08:45 ,968.5 ,2018-09-25 15:29 ,23.6 ,26.4 ,2018-09-25 12:21 ,21.8 ,2018-09-25 03:41 ,... ,88 ,68 ,2018-09-25 12:07 ,3.6 ,50 ,14.3 ,72 ,2018-09-25 14:37 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,968.8 ,... ,970.5 ,2018-09-26 08:58 ,967.2 ,2018-09-26 15:34 ,23.8 ,26.9 ,2018-09-26 12:39 ,20.9 ,2018-09-26 04:54 ,... ,87 ,71 ,2018-09-26 11:18 ,2.5 ,59 ,13.9 ,52 ,2018-09-26 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,968.7 ,... ,971.0 ,2018-09-27 22:06 ,967.1 ,2018-09-27 15:00 ,24.3 ,27.7 ,2018-09-27 11:22 ,21.3 ,2018-09-27 04:02 ,... ,86 ,66 ,2018-09-27 13:24 ,2.8 ,68 ,12.0 ,33 ,2018-09-27 21:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,967.2 ,... ,969.9 ,2018-09-28 00:01 ,964.9 ,2018-09-28 14:55 ,25.0 ,28.5 ,2018-09-28 12:07 ,22.0 ,2018-09-28 05:12 ,... ,84 ,62 ,2018-09-28 12:08 ,2.5 ,70 ,13.2 ,40 ,2018-09-28 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,967.3 ,... ,970.2 ,2018-09-29 20:55 ,965.0 ,2018-09-29 03:19 ,24.0 ,27.7 ,2018-09-29 09:47 ,20.7 ,2018-09-29 22:25 ,... ,95 ,79 ,2018-09-29 10:10 ,1.8 ,78 ,7.7 ,117 ,2018-09-29 11:46 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,973.2 ,... ,976.7 ,2018-09-30 21:05 ,969.9 ,2018-09-30 00:39 ,21.3 ,23.5 ,2018-09-30 09:45 ,19.9 ,2018-09-30 03:28 ,... ,91 ,76 ,2018-09-30 23:32 ,1.9 ,260 ,6.7 ,32 ,2018-09-30 14:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
