,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,978.1 ,... ,980.0 ,2018-10-22 09:14 ,976.3 ,2018-10-22 15:39 ,20.9 ,24.8 ,2018-10-22 09:54 ,19.6 ,2018-10-22 02:32 ,... ,99 ,89 ,2018-10-22 09:55 ,1.9 ,235 ,6.6 ,132 ,2018-10-22 11:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.6 ,... ,980.2 ,2018-10-23 09:24 ,977.1 ,2018-10-23 02:14 ,21.6 ,24.8 ,2018-10-23 10:29 ,20.3 ,2018-10-23 21:21 ,... ,99 ,99 ,2018-10-23 00:01 ,2.2 ,63 ,8.6 ,35 ,2018-10-23 21:45 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,979.3 ,... ,980.7 ,2018-10-24 09:10 ,977.9 ,2018-10-24 14:18 ,21.6 ,23.8 ,2018-10-24 10:07 ,20.5 ,2018-10-24 06:02 ,... ,99 ,99 ,2018-10-24 00:01 ,2.1 ,49 ,6.8 ,46 ,2018-10-24 09:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,979.1 ,... ,980.8 ,2018-10-25 09:00 ,977.6 ,2018-10-25 14:59 ,22.0 ,24.7 ,2018-10-25 10:02 ,20.3 ,2018-10-25 03:22 ,... ,99 ,95 ,2018-10-25 09:29 ,1.6 ,70 ,5.2 ,25 ,2018-10-25 01:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,977.9 ,... ,979.3 ,2018-10-26 08:44 ,976.4 ,2018-10-26 14:33 ,22.5 ,25.8 ,2018-10-26 08:49 ,20.5 ,2018-10-26 05:19 ,... ,99 ,89 ,2018-10-26 08:50 ,2.2 ,241 ,10.8 ,94 ,2018-10-26 23:47 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,980.4 ,... ,982.1 ,2018-10-27 09:14 ,978.2 ,2018-10-27 01:07 ,19.6 ,21.2 ,2018-10-27 00:39 ,17.7 ,2018-10-27 22:35 ,... ,88 ,70 ,2018-10-27 21:46 ,4.3 ,48 ,15.1 ,40 ,2018-10-27 04:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,978.6 ,... ,981.2 ,2018-10-28 07:55 ,976.8 ,2018-10-28 23:33 ,18.5 ,21.7 ,2018-10-28 10:26 ,15.5 ,2018-10-28 23:01 ,... ,70 ,48 ,2018-10-28 10:12 ,3.1 ,38 ,10.8 ,99 ,2018-10-28 01:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,977.5 ,... ,979.0 ,2018-10-29 21:48 ,975.4 ,2018-10-29 14:23 ,19.1 ,22.3 ,2018-10-29 12:39 ,14.9 ,2018-10-29 03:26 ,... ,64 ,48 ,2018-10-29 07:37 ,3.4 ,28 ,12.0 ,41 ,2018-10-29 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.8 ,... ,980.2 ,2018-10-30 08:38 ,977.1 ,2018-10-30 03:53 ,20.1 ,23.0 ,2018-10-30 11:40 ,18.7 ,2018-10-30 20:21 ,... ,80 ,57 ,2018-10-30 07:03 ,3.0 ,355 ,9.6 ,39 ,2018-10-30 11:56 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,979.3 ,... ,981.5 ,2018-10-31 21:45 ,966.3 ,2018-10-31 22:36 ,19.3 ,20.1 ,2018-10-31 10:04 ,18.2 ,2018-10-31 23:17 ,... ,99 ,99 ,2018-10-31 00:01 ,3.1 ,48 ,11.7 ,29 ,2018-10-31 21:45 ,57.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
