,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,988.6 ,... ,990.1 ,2018-01-11 08:51 ,986.4 ,2018-01-11 14:24 ,12.7 ,17.0 ,2018-01-11 13:24 ,9.5 ,2018-01-11 23:31 ,... ,94 ,70 ,2018-01-11 13:32 ,0.6 ,54 ,3.0 ,195 ,2018-01-11 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,989.6 ,... ,991.3 ,2018-01-12 08:36 ,987.0 ,2018-01-12 15:33 ,12.7 ,19.7 ,2018-01-12 13:21 ,9.0 ,2018-01-12 07:11 ,... ,86 ,50 ,2018-01-12 15:13 ,0.6 ,75 ,4.4 ,315 ,2018-01-12 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,989.6 ,... ,992.1 ,2018-01-13 09:11 ,986.6 ,2018-01-13 15:11 ,12.1 ,20.0 ,2018-01-13 13:56 ,7.1 ,2018-01-13 06:51 ,... ,80 ,35 ,2018-01-13 12:51 ,0.7 ,110 ,3.5 ,316 ,2018-01-13 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,986.8 ,... ,990.0 ,2018-01-14 00:04 ,983.7 ,2018-01-14 15:18 ,13.3 ,23.0 ,2018-01-14 12:52 ,6.5 ,2018-01-14 05:52 ,... ,76 ,29 ,2018-01-14 12:41 ,0.8 ,187 ,4.5 ,317 ,2018-01-14 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,983.3 ,... ,986.2 ,2018-01-15 00:01 ,980.6 ,2018-01-15 15:06 ,15.8 ,25.6 ,2018-01-15 13:11 ,8.7 ,2018-01-15 06:35 ,... ,72 ,28 ,2018-01-15 11:01 ,0.9 ,81 ,3.9 ,192 ,2018-01-15 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,979.9 ,... ,982.4 ,2018-01-16 00:01 ,977.4 ,2018-01-16 15:21 ,18.6 ,26.8 ,2018-01-16 13:42 ,11.0 ,2018-01-16 05:47 ,... ,72 ,29 ,2018-01-16 11:32 ,1.0 ,13 ,5.1 ,223 ,2018-01-16 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,979.6 ,... ,980.8 ,2018-01-17 08:51 ,978.3 ,2018-01-17 14:44 ,20.6 ,28.1 ,2018-01-17 10:25 ,16.0 ,2018-01-17 00:22 ,... ,86 ,54 ,2018-01-17 10:31 ,1.0 ,36 ,4.0 ,207 ,2018-01-17 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,981.5 ,... ,983.4 ,2018-01-18 08:41 ,979.6 ,2018-01-18 02:23 ,21.7 ,29.5 ,2018-01-18 11:33 ,16.7 ,2018-01-18 00:02 ,... ,90 ,57 ,2018-01-18 11:13 ,0.9 ,143 ,4.3 ,200 ,2018-01-18 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,982.3 ,... ,983.7 ,2018-01-19 09:17 ,980.5 ,2018-01-19 15:01 ,21.6 ,25.5 ,2018-01-19 12:44 ,19.5 ,2018-01-19 06:26 ,... ,95 ,77 ,2018-01-19 14:18 ,0.7 ,101 ,3.7 ,226 ,2018-01-19 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,981.4 ,... ,983.3 ,2018-01-20 08:54 ,979.4 ,2018-01-20 14:26 ,21.3 ,27.5 ,2018-01-20 12:55 ,18.7 ,2018-01-20 23:44 ,... ,94 ,66 ,2018-01-20 12:55 ,0.7 ,149 ,3.9 ,204 ,2018-01-20 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,980.1 ,... ,982.3 ,2018-01-21 09:02 ,978.1 ,2018-01-21 15:25 ,20.5 ,26.3 ,2018-01-21 14:03 ,17.1 ,2018-01-21 03:15 ,... ,93 ,70 ,2018-01-21 14:05 ,0.7 ,109 ,3.7 ,234 ,2018-01-21 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,978.3 ,... ,980.1 ,2018-01-22 23:01 ,975.5 ,2018-01-22 14:52 ,21.6 ,28.5 ,2018-01-22 11:36 ,18.0 ,2018-01-22 06:49 ,... ,87 ,50 ,2018-01-22 11:36 ,0.7 ,38 ,3.6 ,212 ,2018-01-22 12:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,979.9 ,... ,981.1 ,2018-01-23 20:51 ,977.6 ,2018-01-23 14:36 ,20.3 ,26.7 ,2018-01-23 14:11 ,15.5 ,2018-01-23 23:34 ,... ,89 ,59 ,2018-01-23 14:19 ,0.8 ,53 ,4.0 ,219 ,2018-01-23 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,980.2 ,... ,981.9 ,2018-01-24 09:51 ,977.6 ,2018-01-24 14:52 ,19.3 ,26.7 ,2018-01-24 11:51 ,14.0 ,2018-01-24 07:27 ,... ,80 ,43 ,2018-01-24 10:41 ,0.9 ,40 ,4.4 ,186 ,2018-01-24 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,980.4 ,... ,982.2 ,2018-01-25 09:51 ,978.2 ,2018-01-25 14:52 ,19.3 ,27.6 ,2018-01-25 14:31 ,14.2 ,2018-01-25 04:54 ,... ,84 ,42 ,2018-01-25 13:51 ,0.8 ,99 ,3.4 ,229 ,2018-01-25 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.8 ,... ,982.6 ,2018-01-26 09:02 ,978.5 ,2018-01-26 15:14 ,19.5 ,27.8 ,2018-01-26 13:02 ,14.0 ,2018-01-26 06:25 ,... ,84 ,51 ,2018-01-26 13:26 ,0.8 ,103 ,4.7 ,224 ,2018-01-26 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.4 ,... ,983.6 ,2018-01-27 08:57 ,979.7 ,2018-01-27 15:03 ,18.9 ,25.7 ,2018-01-27 11:51 ,15.5 ,2018-01-27 23:47 ,... ,89 ,63 ,2018-01-27 11:51 ,0.8 ,196 ,4.7 ,226 ,2018-01-27 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,978.9 ,... ,980.9 ,2018-01-28 08:18 ,976.6 ,2018-01-28 15:07 ,20.1 ,28.6 ,2018-01-28 14:55 ,14.8 ,2018-01-28 00:51 ,... ,88 ,51 ,2018-01-28 13:41 ,0.7 ,69 ,4.6 ,205 ,2018-01-28 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,983.7 ,... ,983.8 ,2018-01-29 22:13 ,977.9 ,2018-01-29 03:01 ,15.0 ,18.5 ,2018-01-29 00:01 ,13.7 ,2018-01-29 23:25 ,... ,99 ,97 ,2018-01-29 00:08 ,0.6 ,22 ,4.1 ,194 ,2018-01-29 10:53 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,982.8 ,... ,985.5 ,2018-01-30 09:51 ,981.5 ,2018-01-30 15:21 ,17.0 ,17.7 ,2018-01-30 11:57 ,12.2 ,2018-01-30 08:02 ,... ,92 ,91 ,2018-01-30 13:41 ,0.8 ,172 ,3.7 ,152 ,2018-01-30 09:43 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,982.8 ,... ,984.6 ,2018-01-31 09:24 ,980.2 ,2018-01-31 14:41 ,17.0 ,23.8 ,2018-01-31 14:03 ,12.2 ,2018-01-31 06:22 ,... ,92 ,61 ,2018-01-31 14:02 ,0.8 ,172 ,3.8 ,328 ,2018-01-31 15:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
