,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,980.5 ,... ,982.9 ,2018-03-16 22:43 ,978.0 ,2018-03-16 04:05 ,21.9 ,29.5 ,2018-03-16 13:51 ,17.6 ,2018-03-16 06:32 ,... ,89 ,43 ,2018-03-16 13:42 ,1.0 ,3 ,5.0 ,303 ,2018-03-16 12:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,982.8 ,... ,984.1 ,2018-03-17 08:11 ,980.6 ,2018-03-17 15:12 ,22.1 ,29.6 ,2018-03-17 12:14 ,17.2 ,2018-03-17 05:12 ,... ,86 ,51 ,2018-03-17 12:43 ,0.9 ,59 ,4.9 ,235 ,2018-03-17 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,981.9 ,... ,983.8 ,2018-03-18 00:01 ,979.6 ,2018-03-18 15:33 ,22.3 ,29.8 ,2018-03-18 13:15 ,16.8 ,2018-03-18 06:11 ,... ,84 ,45 ,2018-03-18 14:11 ,0.8 ,26 ,4.3 ,301 ,2018-03-18 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,978.7 ,... ,981.4 ,2018-03-19 00:01 ,975.1 ,2018-03-19 14:53 ,23.5 ,31.5 ,2018-03-19 12:41 ,16.8 ,2018-03-19 06:14 ,... ,81 ,40 ,2018-03-19 13:32 ,1.0 ,6 ,4.6 ,197 ,2018-03-19 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,977.2 ,... ,979.1 ,2018-03-20 07:57 ,975.4 ,2018-03-20 14:12 ,22.1 ,31.0 ,2018-03-20 12:42 ,17.7 ,2018-03-20 23:51 ,... ,91 ,50 ,2018-03-20 11:03 ,1.1 ,10 ,5.8 ,344 ,2018-03-20 08:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,979.4 ,... ,981.5 ,2018-03-21 22:37 ,977.4 ,2018-03-21 14:52 ,18.7 ,25.7 ,2018-03-21 14:34 ,13.8 ,2018-03-21 23:52 ,... ,86 ,48 ,2018-03-21 14:34 ,1.2 ,154 ,4.4 ,195 ,2018-03-21 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.1 ,... ,983.1 ,2018-03-22 23:34 ,979.1 ,2018-03-22 15:01 ,18.3 ,26.5 ,2018-03-22 12:05 ,12.5 ,2018-03-22 05:54 ,... ,77 ,35 ,2018-03-22 11:51 ,0.8 ,108 ,4.9 ,173 ,2018-03-22 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.9 ,... ,986.0 ,2018-03-23 23:31 ,981.7 ,2018-03-23 14:41 ,18.9 ,27.8 ,2018-03-23 13:42 ,11.7 ,2018-03-23 05:35 ,... ,67 ,26 ,2018-03-23 17:03 ,0.9 ,37 ,5.5 ,245 ,2018-03-23 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.3 ,... ,987.3 ,2018-03-24 07:31 ,982.3 ,2018-03-24 15:31 ,19.2 ,29.0 ,2018-03-24 13:41 ,13.0 ,2018-03-24 06:12 ,... ,65 ,19 ,2018-03-24 12:11 ,0.9 ,212 ,4.7 ,222 ,2018-03-24 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,985.2 ,... ,987.1 ,2018-03-25 08:54 ,982.9 ,2018-03-25 15:12 ,20.2 ,29.5 ,2018-03-25 12:53 ,13.0 ,2018-03-25 00:01 ,... ,69 ,26 ,2018-03-25 11:51 ,0.9 ,1 ,5.5 ,201 ,2018-03-25 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,983.4 ,... ,985.8 ,2018-03-26 08:34 ,980.4 ,2018-03-26 15:31 ,20.7 ,29.0 ,2018-03-26 13:31 ,14.3 ,2018-03-26 02:02 ,... ,75 ,32 ,2018-03-26 11:11 ,1.0 ,23 ,5.3 ,218 ,2018-03-26 18:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.2 ,... ,983.2 ,2018-03-27 00:01 ,978.6 ,2018-03-27 14:22 ,22.0 ,30.8 ,2018-03-27 13:11 ,15.5 ,2018-03-27 05:51 ,... ,78 ,36 ,2018-03-27 12:51 ,0.9 ,20 ,5.2 ,302 ,2018-03-27 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.9 ,... ,980.9 ,2018-03-28 23:06 ,977.4 ,2018-03-28 15:00 ,22.8 ,31.3 ,2018-03-28 11:22 ,19.2 ,2018-03-28 23:44 ,... ,72 ,31 ,2018-03-28 11:22 ,1.2 ,321 ,5.1 ,217 ,2018-03-28 17:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,979.8 ,... ,981.0 ,2018-03-29 09:31 ,977.7 ,2018-03-29 15:34 ,22.8 ,31.6 ,2018-03-29 12:11 ,15.8 ,2018-03-29 06:01 ,... ,74 ,30 ,2018-03-29 11:26 ,1.1 ,96 ,5.4 ,174 ,2018-03-29 17:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,980.1 ,... ,981.7 ,2018-03-30 09:26 ,978.1 ,2018-03-30 15:14 ,22.3 ,31.5 ,2018-03-30 12:41 ,15.5 ,2018-03-30 06:13 ,... ,76 ,31 ,2018-03-30 12:23 ,1.0 ,58 ,7.0 ,319 ,2018-03-30 15:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,979.6 ,... ,981.3 ,2018-03-31 09:02 ,977.5 ,2018-03-31 14:21 ,21.9 ,31.7 ,2018-03-31 12:42 ,16.1 ,2018-03-31 04:45 ,... ,84 ,34 ,2018-03-31 12:15 ,1.0 ,25 ,5.0 ,352 ,2018-03-31 14:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
