,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,976.2 ,... ,977.5 ,2018-09-13 08:33 ,974.6 ,2018-09-13 15:52 ,27.2 ,33.1 ,2018-09-13 13:55 ,23.0 ,2018-09-13 04:23 ,... ,100 ,100 ,2018-09-13 00:01 ,0.8 ,163 ,5.4 ,319 ,2018-09-13 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,974.0 ,... ,976.6 ,2018-09-14 08:03 ,971.5 ,2018-09-14 23:42 ,27.3 ,33.5 ,2018-09-14 14:14 ,23.8 ,2018-09-14 06:11 ,... ,100 ,100 ,2018-09-14 00:01 ,0.9 ,10 ,4.7 ,308 ,2018-09-14 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,968.5 ,... ,971.7 ,2018-09-15 00:04 ,965.9 ,2018-09-15 16:11 ,24.0 ,26.7 ,2018-09-15 12:41 ,22.3 ,2018-09-15 07:53 ,... ,100 ,100 ,2018-09-15 00:01 ,1.5 ,18 ,5.5 ,360 ,2018-09-15 15:15 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,973.9 ,... ,979.1 ,2018-09-16 22:53 ,968.1 ,2018-09-16 01:01 ,25.2 ,30.5 ,2018-09-16 10:31 ,22.5 ,2018-09-16 03:05 ,... ,100 ,100 ,2018-09-16 00:01 ,0.7 ,15 ,3.5 ,354 ,2018-09-16 00:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,979.9 ,... ,982.9 ,2018-09-17 22:22 ,978.0 ,2018-09-17 15:01 ,26.7 ,32.8 ,2018-09-17 13:22 ,22.8 ,2018-09-17 06:25 ,... ,93 ,61 ,2018-09-17 12:51 ,1.2 ,324 ,6.0 ,327 ,2018-09-17 13:55 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,980.7 ,... ,982.6 ,2018-09-18 00:01 ,978.0 ,2018-09-18 15:42 ,27.0 ,33.0 ,2018-09-18 12:22 ,23.5 ,2018-09-18 06:11 ,... ,100 ,100 ,2018-09-18 00:01 ,1.1 ,194 ,4.8 ,212 ,2018-09-18 19:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,979.2 ,... ,980.9 ,2018-09-19 00:01 ,977.0 ,2018-09-19 15:59 ,26.5 ,32.8 ,2018-09-19 13:44 ,22.2 ,2018-09-19 05:55 ,... ,97 ,62 ,2018-09-19 13:32 ,1.0 ,3 ,4.9 ,349 ,2018-09-19 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,977.9 ,... ,979.6 ,2018-09-20 21:01 ,976.0 ,2018-09-20 15:41 ,26.4 ,32.5 ,2018-09-20 12:53 ,22.3 ,2018-09-20 05:41 ,... ,X ,61 ,2018-09-20 09:41 ,0.9 ,320 ,4.7 ,328 ,2018-09-20 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,979.0 ,... ,981.4 ,2018-09-21 22:36 ,976.9 ,2018-09-21 15:12 ,26.7 ,32.8 ,2018-09-21 12:52 ,22.0 ,2018-09-21 04:28 ,... ,X ,78 ,2018-09-21 15:40 ,0.9 ,8 ,5.4 ,346 ,2018-09-21 23:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,980.6 ,... ,982.5 ,2018-09-22 22:04 ,978.7 ,2018-09-22 14:32 ,26.7 ,33.5 ,2018-09-22 13:01 ,22.0 ,2018-09-22 05:22 ,... ,X ,41 ,2018-09-22 09:19 ,1.0 ,9 ,4.2 ,6 ,2018-09-22 00:26 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,979.7 ,... ,982.0 ,2018-09-23 00:01 ,977.1 ,2018-09-23 15:22 ,25.7 ,32.8 ,2018-09-23 14:01 ,21.5 ,2018-09-23 05:52 ,... ,X ,56 ,2018-09-23 12:02 ,1.0 ,27 ,5.1 ,5 ,2018-09-23 17:16 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,975.6 ,... ,978.7 ,2018-09-24 00:01 ,973.0 ,2018-09-24 15:12 ,25.3 ,31.8 ,2018-09-24 11:51 ,21.2 ,2018-09-24 05:11 ,... ,X ,100 ,2018-09-24 00:01 ,1.0 ,15 ,7.0 ,199 ,2018-09-24 16:11 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,973.6 ,... ,975.1 ,2018-09-25 00:01 ,971.4 ,2018-09-25 14:47 ,25.3 ,32.2 ,2018-09-25 12:51 ,21.5 ,2018-09-25 05:31 ,... ,X ,100 ,2018-09-25 00:01 ,0.9 ,3 ,6.0 ,300 ,2018-09-25 15:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,973.0 ,... ,974.3 ,2018-09-26 09:13 ,970.8 ,2018-09-26 14:54 ,26.0 ,31.3 ,2018-09-26 12:11 ,22.0 ,2018-09-26 05:52 ,... ,X ,100 ,2018-09-26 00:01 ,0.9 ,11 ,4.5 ,177 ,2018-09-26 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,973.1 ,... ,974.3 ,2018-09-27 23:26 ,971.2 ,2018-09-27 14:52 ,25.9 ,31.6 ,2018-09-27 14:32 ,23.1 ,2018-09-27 22:06 ,... ,89 ,55 ,2018-09-27 14:39 ,1.0 ,111 ,4.6 ,191 ,2018-09-27 17:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,972.4 ,... ,974.2 ,2018-09-28 00:01 ,970.2 ,2018-09-28 15:15 ,25.8 ,31.5 ,2018-09-28 11:23 ,22.0 ,2018-09-28 05:55 ,... ,86 ,59 ,2018-09-28 11:31 ,0.7 ,104 ,5.0 ,199 ,2018-09-28 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,971.4 ,... ,974.4 ,2018-09-29 21:21 ,969.5 ,2018-09-29 13:57 ,25.4 ,30.8 ,2018-09-29 13:22 ,21.5 ,2018-09-29 05:45 ,... ,82 ,58 ,2018-09-29 13:41 ,1.1 ,145 ,5.1 ,198 ,2018-09-29 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,975.8 ,... ,978.5 ,2018-09-30 22:01 ,973.3 ,2018-09-30 03:01 ,24.7 ,29.0 ,2018-09-30 12:31 ,22.0 ,2018-09-30 03:14 ,... ,87 ,63 ,2018-09-30 12:31 ,0.8 ,21 ,4.4 ,223 ,2018-09-30 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
