,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,968.7 ,... ,971.2 ,2018-08-11 00:01 ,966.1 ,2018-08-11 16:01 ,25.8 ,33.5 ,2018-08-11 13:41 ,21.7 ,2018-08-11 23:31 ,... ,91 ,55 ,2018-08-11 14:03 ,1.1 ,33 ,8.7 ,156 ,2018-08-11 16:30 ,70.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,965.5 ,... ,967.5 ,2018-08-12 00:01 ,962.6 ,2018-08-12 15:14 ,26.4 ,33.2 ,2018-08-12 14:31 ,21.5 ,2018-08-12 02:25 ,... ,91 ,59 ,2018-08-12 10:02 ,0.8 ,56 ,3.7 ,323 ,2018-08-12 13:36 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,967.5 ,... ,969.2 ,2018-08-13 23:51 ,965.9 ,2018-08-13 02:12 ,25.1 ,30.5 ,2018-08-13 11:01 ,22.5 ,2018-08-13 23:01 ,... ,98 ,78 ,2018-08-13 12:24 ,0.9 ,10 ,7.0 ,226 ,2018-08-13 14:49 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,968.3 ,... ,970.1 ,2018-08-14 21:53 ,966.5 ,2018-08-14 13:18 ,25.2 ,39.8 ,2018-08-14 09:02 ,22.5 ,2018-08-14 00:02 ,... ,95 ,63 ,2018-08-14 09:56 ,1.0 ,2 ,7.1 ,159 ,2018-08-14 14:06 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,970.3 ,... ,971.4 ,2018-08-15 09:33 ,969.0 ,2018-08-15 01:22 ,25.6 ,31.0 ,2018-08-15 12:22 ,22.8 ,2018-08-15 05:21 ,... ,97 ,74 ,2018-08-15 12:22 ,0.7 ,15 ,3.4 ,355 ,2018-08-15 04:36 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,969.8 ,... ,971.4 ,2018-08-16 00:01 ,967.9 ,2018-08-16 14:55 ,25.5 ,31.6 ,2018-08-16 12:58 ,22.7 ,2018-08-16 04:44 ,... ,96 ,64 ,2018-08-16 13:53 ,0.7 ,42 ,4.5 ,200 ,2018-08-16 16:22 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,969.0 ,... ,970.8 ,2018-08-17 22:01 ,967.5 ,2018-08-17 16:32 ,26.0 ,31.8 ,2018-08-17 10:07 ,23.0 ,2018-08-17 04:44 ,... ,96 ,72 ,2018-08-17 10:31 ,0.7 ,16 ,3.6 ,216 ,2018-08-17 10:49 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,970.7 ,... ,972.3 ,2018-08-18 21:14 ,969.7 ,2018-08-18 15:51 ,25.5 ,32.0 ,2018-08-18 10:55 ,23.1 ,2018-08-18 05:01 ,... ,96 ,66 ,2018-08-18 11:11 ,0.7 ,1 ,5.0 ,313 ,2018-08-18 12:19 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,972.1 ,... ,973.5 ,2018-08-19 21:02 ,970.6 ,2018-08-19 12:34 ,25.0 ,30.8 ,2018-08-19 11:53 ,22.7 ,2018-08-19 22:52 ,... ,97 ,74 ,2018-08-19 11:53 ,0.8 ,4 ,6.1 ,219 ,2018-08-19 12:50 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,971.2 ,... ,972.3 ,2018-08-20 00:01 ,969.6 ,2018-08-20 17:04 ,25.7 ,33.8 ,2018-08-20 11:21 ,21.7 ,2018-08-20 05:22 ,... ,93 ,59 ,2018-08-20 11:21 ,1.0 ,7 ,5.6 ,209 ,2018-08-20 13:49 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,968.8 ,... ,970.4 ,2018-08-21 00:01 ,967.2 ,2018-08-21 16:19 ,25.6 ,33.8 ,2018-08-21 08:51 ,22.0 ,2018-08-21 05:19 ,... ,94 ,58 ,2018-08-21 09:14 ,0.8 ,199 ,5.2 ,218 ,2018-08-21 12:56 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,966.7 ,... ,968.5 ,2018-08-22 00:11 ,964.9 ,2018-08-22 16:02 ,25.8 ,33.5 ,2018-08-22 09:34 ,22.7 ,2018-08-22 04:47 ,... ,96 ,62 ,2018-08-22 09:34 ,0.9 ,201 ,5.2 ,182 ,2018-08-22 11:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,965.4 ,... ,969.1 ,2018-08-23 21:56 ,962.6 ,2018-08-23 07:33 ,23.0 ,26.0 ,2018-08-23 08:33 ,20.2 ,2018-08-23 20:21 ,... ,100 ,100 ,2018-08-23 00:01 ,1.6 ,190 ,14.7 ,189 ,2018-08-23 14:01 ,445.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,968.5 ,... ,969.7 ,2018-08-24 08:51 ,967.0 ,2018-08-24 02:42 ,22.2 ,23.0 ,2018-08-24 11:51 ,21.0 ,2018-08-24 00:01 ,... ,100 ,100 ,2018-08-24 00:01 ,0.7 ,9 ,7.3 ,184 ,2018-08-24 02:43 ,239.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,967.2 ,... ,968.4 ,2018-08-25 00:01 ,965.3 ,2018-08-25 14:44 ,24.4 ,29.7 ,2018-08-25 15:02 ,22.1 ,2018-08-25 00:13 ,... ,100 ,93 ,2018-08-25 15:22 ,0.7 ,6 ,4.0 ,216 ,2018-08-25 12:14 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,968.8 ,... ,971.0 ,2018-08-26 22:53 ,967.0 ,2018-08-26 02:11 ,23.9 ,27.0 ,2018-08-26 13:46 ,22.8 ,2018-08-26 05:11 ,... ,100 ,100 ,2018-08-26 00:01 ,0.7 ,2 ,3.4 ,206 ,2018-08-26 14:57 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,972.9 ,... ,975.8 ,2018-08-27 23:58 ,969.9 ,2018-08-27 03:26 ,23.2 ,25.2 ,2018-08-27 10:58 ,22.1 ,2018-08-27 06:01 ,... ,100 ,100 ,2018-08-27 00:01 ,1.3 ,193 ,9.5 ,198 ,2018-08-27 06:11 ,80.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,975.8 ,... ,977.1 ,2018-08-28 21:11 ,974.5 ,2018-08-28 16:16 ,22.1 ,23.0 ,2018-08-28 10:41 ,21.5 ,2018-08-28 22:41 ,... ,100 ,100 ,2018-08-28 00:01 ,0.9 ,15 ,8.0 ,207 ,2018-08-28 00:01 ,164.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,976.2 ,... ,978.2 ,2018-08-29 23:22 ,974.4 ,2018-08-29 04:36 ,22.2 ,24.1 ,2018-08-29 13:01 ,21.3 ,2018-08-29 04:36 ,... ,100 ,100 ,2018-08-29 00:01 ,0.8 ,42 ,6.3 ,217 ,2018-08-29 13:50 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.3 ,... ,980.5 ,2018-08-30 22:53 ,976.1 ,2018-08-30 04:31 ,23.3 ,27.3 ,2018-08-30 10:31 ,21.3 ,2018-08-30 05:11 ,... ,99 ,82 ,2018-08-30 12:32 ,1.0 ,12 ,3.7 ,353 ,2018-08-30 06:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,979.7 ,... ,980.7 ,2018-08-31 09:21 ,978.3 ,2018-08-31 15:02 ,24.6 ,31.0 ,2018-08-31 12:01 ,20.0 ,2018-08-31 12:03 ,... ,91 ,57 ,2018-08-31 10:01 ,1.2 ,35 ,5.9 ,158 ,2018-08-31 17:18 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
