,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,970.1 ,... ,971.9 ,2018-06-12 09:22 ,968.5 ,2018-06-12 15:57 ,27.0 ,32.8 ,2018-06-12 14:12 ,23.0 ,2018-06-12 23:01 ,... ,91 ,58 ,2018-06-12 14:52 ,1.1 ,194 ,6.6 ,205 ,2018-06-12 13:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,966.8 ,... ,969.4 ,2018-06-13 00:01 ,964.1 ,2018-06-13 15:44 ,26.7 ,34.1 ,2018-06-13 12:01 ,21.5 ,2018-06-13 05:31 ,... ,84 ,42 ,2018-06-13 08:58 ,1.1 ,29 ,5.8 ,211 ,2018-06-13 16:09 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,963.9 ,... ,966.2 ,2018-06-14 00:01 ,962.1 ,2018-06-14 15:21 ,25.4 ,31.6 ,2018-06-14 08:54 ,23.3 ,2018-06-14 21:41 ,... ,99 ,75 ,2018-06-14 08:57 ,1.0 ,208 ,12.1 ,211 ,2018-06-14 21:41 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,965.0 ,... ,969.7 ,2018-06-15 22:11 ,962.0 ,2018-06-15 03:01 ,24.9 ,27.8 ,2018-06-15 16:41 ,23.5 ,2018-06-15 00:01 ,... ,100 ,97 ,2018-06-15 16:51 ,0.8 ,3 ,3.9 ,168 ,2018-06-15 10:40 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,970.6 ,... ,972.6 ,2018-06-16 22:12 ,968.4 ,2018-06-16 03:02 ,25.1 ,30.2 ,2018-06-16 12:22 ,23.2 ,2018-06-16 20:22 ,... ,99 ,81 ,2018-06-16 12:22 ,0.7 ,146 ,4.7 ,176 ,2018-06-16 13:17 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,972.0 ,... ,973.5 ,2018-06-17 23:59 ,970.6 ,2018-06-17 03:32 ,24.8 ,29.0 ,2018-06-17 10:02 ,22.8 ,2018-06-17 00:45 ,... ,99 ,85 ,2018-06-17 11:01 ,1.1 ,205 ,8.2 ,221 ,2018-06-17 12:09 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,972.7 ,... ,974.1 ,2018-06-18 21:51 ,971.0 ,2018-06-18 14:21 ,24.0 ,27.1 ,2018-06-18 10:23 ,22.7 ,2018-06-18 21:13 ,... ,100 ,100 ,2018-06-18 00:01 ,1.4 ,196 ,10.1 ,152 ,2018-06-18 14:47 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,974.7 ,... ,976.7 ,2018-06-19 21:41 ,972.3 ,2018-06-19 01:34 ,23.2 ,24.5 ,2018-06-19 11:11 ,22.5 ,2018-06-19 03:59 ,... ,100 ,100 ,2018-06-19 00:01 ,1.0 ,175 ,5.5 ,207 ,2018-06-19 03:40 ,177.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,975.5 ,... ,977.1 ,2018-06-20 10:28 ,974.1 ,2018-06-20 15:41 ,23.7 ,27.5 ,2018-06-20 16:04 ,22.0 ,2018-06-20 07:34 ,... ,100 ,100 ,2018-06-20 00:01 ,0.9 ,10 ,4.0 ,1 ,2018-06-20 13:05 ,82.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,975.5 ,... ,976.6 ,2018-06-21 10:21 ,974.3 ,2018-06-21 19:22 ,25.0 ,31.6 ,2018-06-21 12:18 ,22.5 ,2018-06-21 23:57 ,... ,98 ,72 ,2018-06-21 11:58 ,0.9 ,59 ,6.2 ,190 ,2018-06-21 13:25 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,976.1 ,... ,977.2 ,2018-06-22 20:32 ,974.5 ,2018-06-22 16:16 ,25.7 ,32.5 ,2018-06-22 10:55 ,21.7 ,2018-06-22 05:11 ,... ,96 ,10 ,2018-06-22 12:58 ,0.9 ,3 ,5.5 ,220 ,2018-06-22 10:30 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,976.5 ,... ,977.7 ,2018-06-23 10:21 ,975.0 ,2018-06-23 14:55 ,26.2 ,33.0 ,2018-06-23 14:56 ,22.0 ,2018-06-23 03:41 ,... ,94 ,69 ,2018-06-23 13:14 ,0.8 ,104 ,6.6 ,224 ,2018-06-23 10:28 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,977.6 ,... ,979.1 ,2018-06-24 22:21 ,976.3 ,2018-06-24 13:54 ,26.1 ,34.2 ,2018-06-24 13:22 ,22.0 ,2018-06-24 15:57 ,... ,92 ,56 ,2018-06-24 12:21 ,1.0 ,175 ,5.5 ,181 ,2018-06-24 15:55 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,978.3 ,... ,979.7 ,2018-06-25 22:11 ,976.6 ,2018-06-25 14:56 ,26.8 ,33.7 ,2018-06-25 13:41 ,22.0 ,2018-06-25 04:03 ,... ,90 ,53 ,2018-06-25 13:49 ,1.0 ,7 ,5.7 ,248 ,2018-06-25 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,978.3 ,... ,979.3 ,2018-06-26 00:01 ,976.5 ,2018-06-26 15:46 ,27.3 ,34.2 ,2018-06-26 13:02 ,22.6 ,2018-06-26 02:41 ,... ,87 ,58 ,2018-06-26 13:02 ,1.1 ,67 ,6.1 ,335 ,2018-06-26 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,977.2 ,... ,978.7 ,2018-06-27 00:01 ,975.4 ,2018-06-27 17:43 ,25.8 ,33.7 ,2018-06-27 12:25 ,22.0 ,2018-06-27 23:57 ,... ,92 ,51 ,2018-06-27 12:12 ,0.9 ,13 ,5.6 ,234 ,2018-06-27 15:18 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,974.8 ,... ,977.3 ,2018-06-28 00:01 ,972.9 ,2018-06-28 17:51 ,26.0 ,33.3 ,2018-06-28 12:41 ,21.0 ,2018-06-28 04:21 ,... ,92 ,57 ,2018-06-28 13:07 ,0.9 ,114 ,7.4 ,218 ,2018-06-28 14:41 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,972.1 ,... ,973.8 ,2018-06-29 00:04 ,969.9 ,2018-06-29 15:52 ,26.5 ,33.0 ,2018-06-29 10:57 ,22.5 ,2018-06-29 05:01 ,... ,92 ,60 ,2018-06-29 12:33 ,0.8 ,8 ,5.7 ,180 ,2018-06-29 16:47 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,972.4 ,... ,973.9 ,2018-06-30 21:25 ,970.9 ,2018-06-30 14:42 ,26.2 ,33.0 ,2018-06-30 11:01 ,23.2 ,2018-06-30 05:21 ,... ,94 ,55 ,2018-06-30 11:42 ,0.9 ,16 ,6.2 ,299 ,2018-06-30 12:34 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
