,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,985.4 ,... ,988.8 ,2018-02-11 23:46 ,982.2 ,2018-02-11 03:14 ,14.8 ,18.0 ,2018-02-11 10:41 ,12.7 ,2018-02-11 07:32 ,... ,100 ,100 ,2018-02-11 00:01 ,0.8 ,182 ,4.2 ,213 ,2018-02-11 13:07 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,989.0 ,... ,991.0 ,2018-02-12 09:24 ,987.1 ,2018-02-12 16:02 ,14.7 ,18.8 ,2018-02-12 15:34 ,12.5 ,2018-02-12 19:31 ,... ,97 ,76 ,2018-02-12 15:34 ,0.6 ,6 ,3.2 ,212 ,2018-02-12 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,988.1 ,... ,990.2 ,2018-02-13 09:07 ,985.1 ,2018-02-13 15:03 ,16.4 ,23.8 ,2018-02-13 13:03 ,11.3 ,2018-02-13 06:22 ,... ,83 ,47 ,2018-02-13 15:03 ,0.7 ,336 ,4.0 ,321 ,2018-02-13 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.2 ,... ,988.0 ,2018-02-14 08:32 ,981.8 ,2018-02-14 15:10 ,17.8 ,27.6 ,2018-02-14 13:51 ,10.7 ,2018-02-14 02:47 ,... ,75 ,27 ,2018-02-14 13:24 ,1.1 ,209 ,6.3 ,232 ,2018-02-14 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,982.7 ,... ,985.1 ,2018-02-15 08:22 ,979.3 ,2018-02-15 15:31 ,21.7 ,31.8 ,2018-02-15 12:43 ,14.0 ,2018-02-15 00:14 ,... ,71 ,29 ,2018-02-15 12:43 ,1.2 ,3 ,5.8 ,294 ,2018-02-15 17:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,980.6 ,... ,982.4 ,2018-02-16 00:01 ,978.6 ,2018-02-16 15:11 ,21.1 ,28.7 ,2018-02-16 13:14 ,16.6 ,2018-02-16 05:21 ,... ,80 ,48 ,2018-02-16 10:32 ,1.0 ,11 ,4.7 ,43 ,2018-02-16 04:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,981.8 ,... ,983.8 ,2018-02-17 22:24 ,980.2 ,2018-02-17 02:42 ,19.9 ,28.5 ,2018-02-17 13:01 ,14.2 ,2018-02-17 04:35 ,... ,87 ,60 ,2018-02-17 13:05 ,0.8 ,34 ,4.7 ,198 ,2018-02-17 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,983.2 ,... ,985.5 ,2018-02-18 08:33 ,980.6 ,2018-02-18 15:01 ,21.3 ,30.0 ,2018-02-18 13:24 ,15.2 ,2018-02-18 05:46 ,... ,79 ,39 ,2018-02-18 13:05 ,0.9 ,10 ,5.0 ,218 ,2018-02-18 18:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,982.2 ,... ,984.7 ,2018-02-19 08:41 ,979.4 ,2018-02-19 15:11 ,21.3 ,31.2 ,2018-02-19 13:55 ,15.1 ,2018-02-19 04:17 ,... ,78 ,38 ,2018-02-19 12:01 ,0.8 ,4 ,4.2 ,323 ,2018-02-19 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,980.4 ,... ,982.7 ,2018-02-20 08:31 ,978.0 ,2018-02-20 14:42 ,22.0 ,31.1 ,2018-02-20 11:11 ,13.8 ,2018-02-20 05:11 ,... ,76 ,29 ,2018-02-20 10:33 ,0.8 ,91 ,4.3 ,213 ,2018-02-20 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,979.4 ,... ,980.8 ,2018-02-21 21:52 ,977.1 ,2018-02-21 14:41 ,22.5 ,29.8 ,2018-02-21 13:12 ,18.1 ,2018-02-21 06:22 ,... ,84 ,44 ,2018-02-21 13:12 ,0.8 ,314 ,4.8 ,167 ,2018-02-21 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.8 ,... ,984.9 ,2018-02-22 21:41 ,980.3 ,2018-02-22 02:53 ,18.3 ,22.5 ,2018-02-22 11:41 ,15.2 ,2018-02-22 21:05 ,... ,100 ,92 ,2018-02-22 12:11 ,0.7 ,3 ,5.1 ,162 ,2018-02-22 21:07 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.8 ,... ,986.2 ,2018-02-23 22:24 ,981.8 ,2018-02-23 14:31 ,19.5 ,27.5 ,2018-02-23 13:51 ,15.0 ,2018-02-23 05:21 ,... ,93 ,62 ,2018-02-23 13:51 ,0.8 ,190 ,4.1 ,195 ,2018-02-23 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.5 ,... ,987.1 ,2018-02-24 09:31 ,982.5 ,2018-02-24 16:11 ,19.5 ,25.8 ,2018-02-24 15:36 ,16.5 ,2018-02-24 23:31 ,... ,94 ,63 ,2018-02-24 15:37 ,0.9 ,75 ,4.2 ,162 ,2018-02-24 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,982.6 ,... ,984.6 ,2018-02-25 00:05 ,980.3 ,2018-02-25 14:32 ,21.5 ,29.8 ,2018-02-25 11:12 ,16.3 ,2018-02-25 04:22 ,... ,83 ,43 ,2018-02-25 09:53 ,0.9 ,39 ,4.9 ,216 ,2018-02-25 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,983.3 ,... ,984.9 ,2018-02-26 21:11 ,981.6 ,2018-02-26 13:52 ,20.2 ,27.3 ,2018-02-26 14:15 ,16.3 ,2018-02-26 06:41 ,... ,91 ,62 ,2018-02-26 14:15 ,1.0 ,181 ,5.2 ,184 ,2018-02-26 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,982.5 ,... ,984.9 ,2018-02-27 08:35 ,979.7 ,2018-02-27 15:46 ,20.5 ,28.1 ,2018-02-27 13:22 ,15.5 ,2018-02-27 03:31 ,... ,84 ,50 ,2018-02-27 15:32 ,0.8 ,100 ,4.4 ,220 ,2018-02-27 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.7 ,... ,981.5 ,2018-02-28 00:01 ,978.2 ,2018-02-28 14:23 ,21.3 ,29.8 ,2018-02-28 12:32 ,16.1 ,2018-02-28 05:15 ,... ,87 ,49 ,2018-02-28 12:36 ,0.8 ,58 ,5.0 ,203 ,2018-02-28 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
