,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.5 ,... ,1002.4 ,2018-07-11 21:31 ,995.2 ,2018-07-11 05:11 ,30.0 ,32.1 ,2018-07-11 12:15 ,28.3 ,2018-07-11 05:44 ,... ,72 ,60 ,2018-07-11 17:35 ,3.2 ,216 ,9.7 ,233 ,2018-07-11 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.2 ,... ,1004.2 ,2018-07-12 22:11 ,1000.8 ,2018-07-12 02:34 ,29.7 ,33.1 ,2018-07-12 11:14 ,27.5 ,2018-07-12 20:01 ,... ,70 ,56 ,2018-07-12 11:12 ,1.8 ,6 ,9.0 ,209 ,2018-07-12 00:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.8 ,... ,1003.8 ,2018-07-13 22:31 ,1001.0 ,2018-07-13 14:41 ,29.7 ,34.1 ,2018-07-13 15:35 ,25.8 ,2018-07-13 06:13 ,... ,72 ,49 ,2018-07-13 14:22 ,1.7 ,7 ,7.7 ,135 ,2018-07-13 04:08 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.4 ,... ,1003.4 ,2018-07-14 00:01 ,1000.7 ,2018-07-14 15:02 ,29.6 ,33.2 ,2018-07-14 12:44 ,27.2 ,2018-07-14 18:56 ,... ,71 ,56 ,2018-07-14 13:15 ,1.8 ,17 ,8.5 ,16 ,2018-07-14 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.0 ,... ,1003.2 ,2018-07-15 00:09 ,1000.9 ,2018-07-15 16:41 ,29.8 ,33.1 ,2018-07-15 13:15 ,27.5 ,2018-07-15 05:11 ,... ,73 ,56 ,2018-07-15 12:02 ,1.3 ,272 ,6.6 ,261 ,2018-07-15 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.8 ,... ,1001.6 ,2018-07-16 00:01 ,998.3 ,2018-07-16 16:01 ,30.3 ,33.9 ,2018-07-16 13:32 ,28.2 ,2018-07-16 06:11 ,... ,70 ,46 ,2018-07-16 11:42 ,1.5 ,19 ,5.7 ,253 ,2018-07-16 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.7 ,... ,1000.1 ,2018-07-17 21:51 ,996.8 ,2018-07-17 15:59 ,31.0 ,34.5 ,2018-07-17 13:42 ,28.9 ,2018-07-17 04:31 ,... ,70 ,51 ,2018-07-17 12:02 ,1.5 ,20 ,7.8 ,269 ,2018-07-17 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.6 ,... ,1002.4 ,2018-07-18 21:41 ,999.2 ,2018-07-18 14:34 ,30.9 ,33.8 ,2018-07-18 12:41 ,29.3 ,2018-07-18 01:11 ,... ,71 ,56 ,2018-07-18 14:21 ,1.5 ,2 ,6.6 ,265 ,2018-07-18 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.1 ,... ,1003.9 ,2018-07-19 19:35 ,1000.6 ,2018-07-19 14:54 ,29.7 ,33.8 ,2018-07-19 12:31 ,24.6 ,2018-07-19 20:18 ,... ,74 ,53 ,2018-07-19 12:37 ,2.0 ,262 ,10.9 ,205 ,2018-07-19 19:54 ,69.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.3 ,... ,1002.2 ,2018-07-20 00:01 ,998.1 ,2018-07-20 16:16 ,29.1 ,32.0 ,2018-07-20 14:42 ,26.3 ,2018-07-20 22:52 ,... ,77 ,59 ,2018-07-20 16:27 ,1.8 ,18 ,7.9 ,249 ,2018-07-20 15:40 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.3 ,... ,999.8 ,2018-07-21 00:01 ,995.1 ,2018-07-21 15:01 ,29.4 ,32.6 ,2018-07-21 11:55 ,27.1 ,2018-07-21 00:21 ,... ,75 ,63 ,2018-07-21 12:01 ,1.8 ,92 ,7.9 ,192 ,2018-07-21 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.0 ,... ,1000.7 ,2018-07-22 21:53 ,996.2 ,2018-07-22 02:22 ,29.4 ,32.7 ,2018-07-22 13:33 ,27.3 ,2018-07-22 20:54 ,... ,75 ,63 ,2018-07-22 09:11 ,1.7 ,29 ,7.0 ,268 ,2018-07-22 15:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.8 ,... ,1003.0 ,2018-07-23 22:12 ,998.9 ,2018-07-23 04:21 ,30.3 ,32.8 ,2018-07-23 11:42 ,28.1 ,2018-07-23 00:22 ,... ,72 ,55 ,2018-07-23 11:45 ,2.2 ,28 ,7.3 ,270 ,2018-07-23 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.1 ,... ,1004.1 ,2018-07-24 10:02 ,1001.7 ,2018-07-24 03:31 ,29.6 ,32.8 ,2018-07-24 12:01 ,27.5 ,2018-07-24 09:02 ,... ,77 ,59 ,2018-07-24 12:01 ,1.6 ,236 ,7.3 ,227 ,2018-07-24 14:23 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.6 ,... ,1004.6 ,2018-07-25 21:41 ,1002.1 ,2018-07-25 14:52 ,29.1 ,32.3 ,2018-07-25 09:31 ,26.5 ,2018-07-25 17:16 ,... ,75 ,62 ,2018-07-25 08:31 ,1.6 ,103 ,7.7 ,256 ,2018-07-25 12:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.4 ,... ,1004.6 ,2018-07-26 08:33 ,1001.5 ,2018-07-26 17:14 ,29.9 ,33.8 ,2018-07-26 11:11 ,27.1 ,2018-07-26 03:44 ,... ,72 ,54 ,2018-07-26 11:45 ,1.2 ,8 ,7.2 ,274 ,2018-07-26 14:27 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.5 ,... ,1005.4 ,2018-07-27 22:54 ,1002.1 ,2018-07-27 14:31 ,28.9 ,32.7 ,2018-07-27 11:01 ,26.6 ,2018-07-27 17:01 ,... ,79 ,62 ,2018-07-27 11:11 ,1.8 ,46 ,7.1 ,245 ,2018-07-27 12:03 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.1 ,... ,1004.9 ,2018-07-28 00:01 ,1001.3 ,2018-07-28 17:13 ,29.6 ,33.0 ,2018-07-28 13:03 ,27.5 ,2018-07-28 02:41 ,... ,72 ,59 ,2018-07-28 12:51 ,1.4 ,21 ,7.7 ,268 ,2018-07-28 14:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.1 ,... ,1003.9 ,2018-07-29 00:41 ,1000.1 ,2018-07-29 15:54 ,30.2 ,33.8 ,2018-07-29 13:34 ,26.4 ,2018-07-29 02:56 ,... ,69 ,56 ,2018-07-29 10:01 ,1.8 ,270 ,7.5 ,258 ,2018-07-29 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.0 ,... ,1003.3 ,2018-07-30 11:31 ,1000.6 ,2018-07-30 17:52 ,30.8 ,33.3 ,2018-07-30 13:24 ,29.1 ,2018-07-30 04:41 ,... ,69 ,54 ,2018-07-30 13:15 ,1.6 ,264 ,8.1 ,272 ,2018-07-30 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.8 ,... ,1003.3 ,2018-07-31 09:02 ,999.5 ,2018-07-31 16:03 ,31.0 ,33.3 ,2018-07-31 12:12 ,29.2 ,2018-07-31 05:02 ,... ,70 ,57 ,2018-07-31 09:52 ,1.5 ,268 ,8.5 ,240 ,2018-07-31 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
