,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1009.7 ,... ,1011.1 ,2018-01-17 08:51 ,1008.3 ,2018-01-17 03:33 ,23.4 ,27.6 ,2018-01-17 12:12 ,21.3 ,2018-01-17 23:22 ,... ,69 ,52 ,2018-01-17 11:05 ,1.0 ,5 ,5.6 ,235 ,2018-01-17 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.8 ,... ,1013.3 ,2018-01-18 09:22 ,1009.6 ,2018-01-18 00:32 ,23.3 ,27.6 ,2018-01-18 12:11 ,20.7 ,2018-01-18 02:12 ,... ,77 ,61 ,2018-01-18 14:54 ,0.9 ,279 ,3.8 ,36 ,2018-01-18 08:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.7 ,... ,1014.5 ,2018-01-19 09:52 ,1010.7 ,2018-01-19 15:17 ,23.1 ,27.1 ,2018-01-19 13:41 ,20.4 ,2018-01-19 06:31 ,... ,78 ,58 ,2018-01-19 12:11 ,1.1 ,39 ,5.6 ,221 ,2018-01-19 13:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.8 ,... ,1013.7 ,2018-01-20 08:54 ,1009.9 ,2018-01-20 14:13 ,22.4 ,26.2 ,2018-01-20 12:22 ,19.9 ,2018-01-20 04:35 ,... ,78 ,63 ,2018-01-20 12:24 ,0.9 ,336 ,4.5 ,307 ,2018-01-20 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.5 ,... ,1012.9 ,2018-01-21 09:03 ,1008.4 ,2018-01-21 14:58 ,22.1 ,25.6 ,2018-01-21 12:01 ,19.3 ,2018-01-21 04:24 ,... ,79 ,64 ,2018-01-21 12:01 ,0.8 ,37 ,3.8 ,340 ,2018-01-21 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.7 ,... ,1010.6 ,2018-01-22 22:41 ,1005.8 ,2018-01-22 13:54 ,22.7 ,28.3 ,2018-01-22 13:01 ,19.9 ,2018-01-22 03:47 ,... ,74 ,49 ,2018-01-22 11:01 ,1.3 ,35 ,5.9 ,278 ,2018-01-22 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.5 ,... ,1011.9 ,2018-01-23 08:41 ,1008.4 ,2018-01-23 13:47 ,21.4 ,25.7 ,2018-01-23 14:04 ,18.3 ,2018-01-23 07:25 ,... ,71 ,55 ,2018-01-23 13:36 ,1.1 ,38 ,5.4 ,264 ,2018-01-23 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.7 ,... ,1012.6 ,2018-01-24 09:21 ,1008.2 ,2018-01-24 15:18 ,21.2 ,25.4 ,2018-01-24 15:32 ,17.6 ,2018-01-24 04:41 ,... ,72 ,54 ,2018-01-24 12:51 ,0.9 ,317 ,4.8 ,276 ,2018-01-24 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.0 ,... ,1012.8 ,2018-01-25 08:52 ,1009.0 ,2018-01-25 14:54 ,21.2 ,25.7 ,2018-01-25 14:12 ,17.9 ,2018-01-25 06:53 ,... ,69 ,47 ,2018-01-25 14:12 ,1.1 ,296 ,5.8 ,20 ,2018-01-25 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.5 ,... ,1013.5 ,2018-01-26 09:13 ,1009.4 ,2018-01-26 15:49 ,20.5 ,26.5 ,2018-01-26 13:51 ,17.2 ,2018-01-26 23:35 ,... ,70 ,49 ,2018-01-26 13:51 ,1.2 ,27 ,6.6 ,25 ,2018-01-26 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.1 ,... ,1014.5 ,2018-01-27 09:16 ,1010.5 ,2018-01-27 16:01 ,20.0 ,24.0 ,2018-01-27 13:31 ,16.5 ,2018-01-27 03:13 ,... ,69 ,56 ,2018-01-27 12:03 ,1.2 ,33 ,4.8 ,37 ,2018-01-27 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.4 ,... ,1011.6 ,2018-01-28 09:01 ,1006.8 ,2018-01-28 14:59 ,21.1 ,28.6 ,2018-01-28 14:11 ,17.4 ,2018-01-28 03:13 ,... ,74 ,49 ,2018-01-28 14:11 ,1.3 ,26 ,6.4 ,27 ,2018-01-28 08:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.3 ,... ,1015.0 ,2018-01-29 21:51 ,1009.0 ,2018-01-29 02:37 ,17.3 ,21.0 ,2018-01-29 14:21 ,14.5 ,2018-01-29 07:57 ,... ,76 ,61 ,2018-01-29 12:41 ,1.3 ,31 ,6.7 ,62 ,2018-01-29 02:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.7 ,... ,1016.8 ,2018-01-30 07:25 ,1012.1 ,2018-01-30 15:41 ,17.2 ,21.8 ,2018-01-30 15:41 ,13.5 ,2018-01-30 03:11 ,... ,78 ,59 ,2018-01-30 15:46 ,1.2 ,24 ,5.2 ,360 ,2018-01-30 14:27 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.6 ,... ,1015.4 ,2018-01-31 09:32 ,1010.7 ,2018-01-31 15:11 ,19.0 ,24.9 ,2018-01-31 14:12 ,15.5 ,2018-01-31 23:48 ,... ,74 ,51 ,2018-01-31 14:32 ,1.4 ,27 ,9.0 ,39 ,2018-01-31 22:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
