,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1008.2 ,... ,1010.1 ,2018-10-16 00:01 ,1006.0 ,2018-10-16 15:10 ,27.0 ,31.3 ,2018-10-16 10:12 ,24.7 ,2018-10-16 04:21 ,... ,75 ,54 ,2018-10-16 10:12 ,1.9 ,15 ,8.6 ,323 ,2018-10-16 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.4 ,... ,1008.9 ,2018-10-17 22:31 ,1005.4 ,2018-10-17 13:43 ,26.5 ,31.8 ,2018-10-17 14:08 ,23.9 ,2018-10-17 23:01 ,... ,73 ,52 ,2018-10-17 13:51 ,1.7 ,16 ,6.7 ,16 ,2018-10-17 17:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.4 ,... ,1011.3 ,2018-10-18 22:11 ,1007.2 ,2018-10-18 03:18 ,26.8 ,30.4 ,2018-10-18 10:54 ,23.3 ,2018-10-18 06:39 ,... ,72 ,55 ,2018-10-18 10:54 ,1.7 ,18 ,6.4 ,254 ,2018-10-18 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.4 ,... ,1015.0 ,2018-10-19 21:51 ,1010.5 ,2018-10-19 01:02 ,27.4 ,30.0 ,2018-10-19 10:54 ,24.5 ,2018-10-19 23:57 ,... ,71 ,55 ,2018-10-19 10:54 ,1.3 ,276 ,5.8 ,246 ,2018-10-19 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.7 ,... ,1016.0 ,2018-10-20 08:33 ,1011.7 ,2018-10-20 14:34 ,26.6 ,30.0 ,2018-10-20 12:41 ,23.6 ,2018-10-20 03:45 ,... ,69 ,54 ,2018-10-20 12:41 ,1.8 ,6 ,7.4 ,252 ,2018-10-20 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.8 ,... ,1014.8 ,2018-10-21 09:16 ,1011.0 ,2018-10-21 14:56 ,26.6 ,29.3 ,2018-10-21 11:55 ,24.2 ,2018-10-21 05:14 ,... ,68 ,56 ,2018-10-21 12:12 ,1.6 ,266 ,7.5 ,231 ,2018-10-21 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.5 ,... ,1013.5 ,2018-10-22 09:23 ,1009.6 ,2018-10-22 15:05 ,26.5 ,29.0 ,2018-10-22 13:12 ,24.9 ,2018-10-22 06:23 ,... ,70 ,60 ,2018-10-22 13:43 ,1.8 ,9 ,7.5 ,246 ,2018-10-22 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.9 ,... ,1013.5 ,2018-10-23 08:41 ,1010.1 ,2018-10-23 15:19 ,27.2 ,30.5 ,2018-10-23 13:33 ,24.5 ,2018-10-23 06:35 ,... ,68 ,52 ,2018-10-23 12:22 ,1.6 ,7 ,6.5 ,282 ,2018-10-23 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.9 ,... ,1013.4 ,2018-10-24 08:52 ,1010.4 ,2018-10-24 14:46 ,27.3 ,29.8 ,2018-10-24 15:31 ,24.6 ,2018-10-24 06:06 ,... ,69 ,51 ,2018-10-24 17:42 ,1.6 ,256 ,7.4 ,249 ,2018-10-24 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.2 ,... ,1014.1 ,2018-10-25 09:22 ,1010.7 ,2018-10-25 14:01 ,27.3 ,30.8 ,2018-10-25 13:53 ,25.2 ,2018-10-25 06:03 ,... ,72 ,54 ,2018-10-25 13:53 ,1.6 ,13 ,7.5 ,249 ,2018-10-25 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.4 ,... ,1013.2 ,2018-10-26 07:33 ,1009.1 ,2018-10-26 15:21 ,27.3 ,30.6 ,2018-10-26 12:41 ,25.1 ,2018-10-26 23:21 ,... ,69 ,48 ,2018-10-26 13:32 ,1.5 ,34 ,7.0 ,322 ,2018-10-26 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.6 ,... ,... , ,... , ,26.1 ,... , ,... , ,... ,65 ,... , ,1.6 ,15 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.6 ,... ,1013.4 ,2018-10-28 08:15 ,1008.5 ,2018-10-28 13:52 ,24.1 ,28.4 ,2018-10-28 11:42 ,21.4 ,2018-10-28 02:51 ,... ,55 ,37 ,2018-10-28 11:42 ,2.0 ,9 ,7.0 ,182 ,2018-10-28 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.4 ,... ,1009.7 ,2018-10-29 08:31 ,1006.2 ,2018-10-29 14:21 ,24.4 ,28.6 ,2018-10-29 12:11 ,20.9 ,2018-10-29 04:21 ,... ,51 ,34 ,2018-10-29 12:45 ,1.4 ,15 ,6.2 ,7 ,2018-10-29 19:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.5 ,... ,1008.9 ,2018-10-30 22:08 ,1006.1 ,2018-10-30 14:11 ,25.6 ,29.9 ,2018-10-30 14:22 ,22.0 ,2018-10-30 06:19 ,... ,56 ,33 ,2018-10-30 11:11 ,1.2 ,2 ,5.6 ,243 ,2018-10-30 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.2 ,... ,1009.8 ,2018-10-31 07:52 ,1006.7 ,2018-10-31 15:57 ,24.2 ,26.2 ,2018-10-31 10:21 ,22.6 ,2018-10-31 23:36 ,... ,74 ,64 ,2018-10-31 10:34 ,1.7 ,15 ,7.9 ,14 ,2018-10-31 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
