,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.5 ,... ,1010.4 ,2018-04-11 08:31 ,1006.0 ,2018-04-11 17:01 ,27.6 ,30.8 ,2018-04-11 11:44 ,24.6 ,2018-04-11 05:05 ,... ,69 ,51 ,2018-04-11 09:01 ,2.1 ,193 ,8.2 ,246 ,2018-04-11 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.0 ,... ,1009.7 ,2018-04-12 21:41 ,1005.9 ,2018-04-12 15:48 ,28.5 ,31.2 ,2018-04-12 11:57 ,26.8 ,2018-04-12 04:31 ,... ,69 ,50 ,2018-04-12 11:04 ,2.1 ,96 ,7.3 ,241 ,2018-04-12 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.7 ,... ,1010.2 ,2018-04-13 08:41 ,1006.6 ,2018-04-13 15:43 ,28.7 ,31.5 ,2018-04-13 10:01 ,26.5 ,2018-04-13 04:53 ,... ,74 ,59 ,2018-04-13 10:31 ,2.5 ,201 ,9.2 ,169 ,2018-04-13 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.6 ,... ,1009.6 ,2018-04-14 09:22 ,1005.8 ,2018-04-14 15:47 ,28.6 ,31.3 ,2018-04-14 10:53 ,27.2 ,2018-04-14 03:27 ,... ,72 ,58 ,2018-04-14 10:53 ,2.4 ,193 ,8.4 ,228 ,2018-04-14 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.6 ,... ,1010.1 ,2018-04-15 21:32 ,1005.5 ,2018-04-15 03:53 ,27.3 ,31.5 ,2018-04-15 10:26 ,22.7 ,2018-04-15 21:11 ,... ,70 ,55 ,2018-04-15 10:26 ,1.7 ,15 ,7.7 ,23 ,2018-04-15 20:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.3 ,... ,1012.1 ,2018-04-16 23:02 ,1008.5 ,2018-04-16 14:08 ,24.8 ,27.6 ,2018-04-16 14:45 ,21.8 ,2018-04-16 05:23 ,... ,68 ,57 ,2018-04-16 14:26 ,2.0 ,24 ,9.2 ,239 ,2018-04-16 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.3 ,... ,1013.2 ,2018-04-17 09:22 ,1008.9 ,2018-04-17 16:03 ,24.5 ,29.7 ,2018-04-17 14:32 ,21.7 ,2018-04-17 05:33 ,... ,66 ,48 ,2018-04-17 14:32 ,2.3 ,15 ,7.1 ,19 ,2018-04-17 00:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.9 ,... ,1012.6 ,2018-04-18 08:42 ,1009.1 ,2018-04-18 15:44 ,24.9 ,28.4 ,2018-04-18 14:32 ,21.3 ,2018-04-18 05:12 ,... ,63 ,49 ,2018-04-18 13:32 ,1.3 ,26 ,6.4 ,252 ,2018-04-18 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.3 ,... ,1011.5 ,2018-04-19 07:31 ,1009.0 ,2018-04-19 15:13 ,26.1 ,29.0 ,2018-04-19 13:01 ,23.9 ,2018-04-19 05:44 ,... ,65 ,55 ,2018-04-19 09:23 ,1.3 ,332 ,7.4 ,354 ,2018-04-19 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.2 ,... ,1011.4 ,2018-04-20 08:33 ,1008.4 ,2018-04-20 16:45 ,26.5 ,29.6 ,2018-04-20 11:04 ,24.4 ,2018-04-20 04:55 ,... ,63 ,47 ,2018-04-20 10:13 ,1.4 ,17 ,7.7 ,304 ,2018-04-20 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.4 ,... ,1010.9 ,2018-04-21 08:20 ,1007.6 ,2018-04-21 15:23 ,27.4 ,31.0 ,2018-04-21 11:41 ,25.1 ,2018-04-21 04:21 ,... ,60 ,44 ,2018-04-21 11:43 ,1.5 ,16 ,7.5 ,287 ,2018-04-21 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.6 ,... ,1009.6 ,2018-04-22 08:34 ,1005.4 ,2018-04-22 16:34 ,28.4 ,31.3 ,2018-04-22 11:21 ,20.5 ,2018-04-22 11:03 ,... ,67 ,53 ,2018-04-22 12:04 ,1.5 ,39 ,7.7 ,266 ,2018-04-22 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.5 ,... ,1006.6 ,2018-04-23 00:01 ,1003.1 ,2018-04-23 15:01 ,29.0 ,32.3 ,2018-04-23 11:51 ,26.6 ,2018-04-23 05:06 ,... ,69 ,53 ,2018-04-23 10:54 ,3.0 ,187 ,12.5 ,188 ,2018-04-23 17:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.6 ,... ,1007.1 ,2018-04-24 22:01 ,1003.8 ,2018-04-24 15:21 ,27.6 ,29.5 ,2018-04-24 13:03 ,26.4 ,2018-04-24 22:36 ,... ,77 ,66 ,2018-04-24 12:52 ,1.6 ,315 ,7.7 ,183 ,2018-04-24 00:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.3 ,... ,1008.9 ,2018-04-25 21:46 ,1005.5 ,2018-04-25 02:43 ,26.5 ,28.6 ,2018-04-25 13:07 ,23.9 ,2018-04-25 09:25 ,... ,76 ,65 ,2018-04-25 13:07 ,1.2 ,265 ,8.2 ,235 ,2018-04-25 08:17 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.1 ,... ,1011.3 ,2018-04-26 22:25 ,1006.9 ,2018-04-26 03:21 ,26.2 ,28.6 ,2018-04-26 15:12 ,24.7 ,2018-04-26 10:26 ,... ,72 ,59 ,2018-04-26 15:28 ,2.3 ,244 ,7.0 ,238 ,2018-04-26 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.8 ,... ,1012.3 ,2018-04-27 21:17 ,1009.3 ,2018-04-27 15:53 ,27.2 ,30.3 ,2018-04-27 13:04 ,25.5 ,2018-04-27 04:22 ,... ,65 ,55 ,2018-04-27 14:26 ,1.3 ,304 ,8.1 ,315 ,2018-04-27 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.8 ,... ,1012.1 ,2018-04-28 08:03 ,1008.6 ,2018-04-28 15:39 ,27.2 ,30.0 ,2018-04-28 13:03 ,26.0 ,2018-04-28 04:14 ,... ,70 ,53 ,2018-04-28 13:21 ,1.0 ,271 ,6.6 ,260 ,2018-04-28 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.6 ,... ,1011.1 ,2018-04-29 07:52 ,1007.2 ,2018-04-29 16:26 ,27.5 ,30.4 ,2018-04-29 13:14 ,25.8 ,2018-04-29 01:41 ,... ,71 ,56 ,2018-04-29 13:11 ,1.4 ,275 ,7.5 ,271 ,2018-04-29 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.6 ,... ,1011.1 ,2018-04-30 10:01 ,1008.2 ,2018-04-30 16:01 ,28.2 ,30.9 ,2018-04-30 13:15 ,25.9 ,2018-04-30 05:25 ,... ,69 ,51 ,2018-04-30 11:11 ,2.0 ,228 ,8.2 ,237 ,2018-04-30 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
