,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.4 ,... ,1000.2 ,2018-08-11 00:02 ,995.1 ,2018-08-11 16:23 ,29.9 ,33.3 ,2018-08-11 13:01 ,27.3 ,2018-08-11 00:02 ,... ,72 ,55 ,2018-08-11 13:35 ,1.2 ,5 ,7.8 ,269 ,2018-08-11 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.0 ,... ,996.3 ,2018-08-12 00:01 ,991.4 ,2018-08-12 15:02 ,30.4 ,33.7 ,2018-08-12 12:51 ,27.6 ,2018-08-12 03:11 ,... ,68 ,51 ,2018-08-12 15:24 ,2.0 ,208 ,6.9 ,245 ,2018-08-12 22:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.1 ,... ,997.7 ,2018-08-13 23:31 ,993.9 ,2018-08-13 02:47 ,27.8 ,30.3 ,2018-08-13 12:01 ,25.7 ,2018-08-13 06:53 ,... ,84 ,72 ,2018-08-13 12:02 ,1.9 ,36 ,10.3 ,171 ,2018-08-13 14:30 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.0 ,... ,998.8 ,2018-08-14 21:41 ,995.8 ,2018-08-14 04:12 ,27.7 ,32.0 ,2018-08-14 11:11 ,25.4 ,2018-08-14 05:58 ,... ,85 ,65 ,2018-08-14 11:11 ,2.3 ,104 ,11.2 ,249 ,2018-08-14 11:51 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.2 ,... ,1000.2 ,2018-08-15 11:01 ,997.3 ,2018-08-15 01:51 ,27.1 ,28.4 ,2018-08-15 14:11 ,25.7 ,2018-08-15 06:17 ,... ,89 ,81 ,2018-08-15 16:37 ,1.6 ,131 ,5.4 ,154 ,2018-08-15 01:06 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.5 ,... ,999.9 ,2018-08-16 08:14 ,996.8 ,2018-08-16 14:35 ,28.7 ,33.8 ,2018-08-16 13:51 ,25.3 ,2018-08-16 05:54 ,... ,79 ,53 ,2018-08-16 13:51 ,1.6 ,274 ,8.6 ,224 ,2018-08-16 17:21 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.8 ,... ,999.2 ,2018-08-17 21:51 ,996.1 ,2018-08-17 16:18 ,28.4 ,30.4 ,2018-08-17 16:43 ,24.7 ,2018-08-17 04:57 ,... ,81 ,70 ,2018-08-17 18:38 ,1.4 ,245 ,5.8 ,236 ,2018-08-17 04:02 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.5 ,... ,1001.1 ,2018-08-18 21:21 ,998.3 ,2018-08-18 03:41 ,28.0 ,31.3 ,2018-08-18 09:44 ,26.3 ,2018-08-18 11:21 ,... ,81 ,64 ,2018-08-18 09:44 ,1.4 ,113 ,12.9 ,258 ,2018-08-18 10:04 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.9 ,... ,1002.2 ,2018-08-19 21:01 ,999.8 ,2018-08-19 02:06 ,27.6 ,29.5 ,2018-08-19 17:01 ,25.5 ,2018-08-19 21:11 ,... ,83 ,71 ,2018-08-19 16:22 ,1.5 ,91 ,7.5 ,243 ,2018-08-19 12:51 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.9 ,... ,1001.2 ,2018-08-20 09:32 ,998.1 ,2018-08-20 16:11 ,28.5 ,31.5 ,2018-08-20 14:31 ,26.2 ,2018-08-20 05:23 ,... ,82 ,65 ,2018-08-20 14:12 ,1.7 ,106 ,8.3 ,171 ,2018-08-20 12:45 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.3 ,... ,999.2 ,2018-08-21 00:01 ,995.6 ,2018-08-21 15:41 ,28.6 ,31.7 ,2018-08-21 14:31 ,26.0 ,2018-08-21 06:28 ,... ,80 ,64 ,2018-08-21 13:31 ,1.9 ,204 ,9.2 ,198 ,2018-08-21 15:06 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.9 ,... ,997.1 ,2018-08-22 00:02 ,992.9 ,2018-08-22 16:32 ,27.8 ,29.9 ,2018-08-22 15:04 ,25.5 ,2018-08-22 06:41 ,... ,86 ,76 ,2018-08-22 15:02 ,2.4 ,135 ,10.0 ,199 ,2018-08-22 06:33 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.8 ,... ,998.3 ,2018-08-23 21:51 ,990.0 ,2018-08-23 06:34 ,25.4 ,27.3 ,2018-08-23 00:01 ,22.9 ,2018-08-23 20:25 ,... ,91 ,67 ,2018-08-23 15:52 ,3.8 ,243 ,20.6 ,253 ,2018-08-23 14:08 ,277.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.1 ,... ,998.7 ,2018-08-24 11:03 ,994.8 ,2018-08-24 02:07 ,25.6 ,28.0 ,2018-08-24 02:12 ,23.2 ,2018-08-24 00:17 ,... ,93 ,85 ,2018-08-24 02:56 ,1.5 ,24 ,12.8 ,270 ,2018-08-24 02:06 ,140.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.0 ,... ,997.2 ,2018-08-25 21:58 ,994.2 ,2018-08-25 16:38 ,27.0 ,29.5 ,2018-08-25 14:52 ,24.7 ,2018-08-25 03:32 ,... ,89 ,73 ,2018-08-25 15:17 ,1.7 ,136 ,6.7 ,176 ,2018-08-25 02:19 ,68.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.6 ,... ,... , ,... , ,27.2 ,... , ,... , ,... ,86 ,... , ,2.0 ,185 ,... ,... , ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.5 ,... ,1004.7 ,2018-08-27 23:08 ,998.2 ,2018-08-27 02:46 ,26.0 ,27.5 ,2018-08-27 14:31 ,23.7 ,2018-08-27 23:27 ,... ,91 ,78 ,2018-08-27 14:33 ,2.7 ,191 ,14.5 ,234 ,2018-08-27 23:07 ,179.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.6 ,... ,1006.0 ,2018-08-28 21:12 ,1002.4 ,2018-08-28 04:23 ,24.9 ,26.2 ,2018-08-28 16:57 ,23.3 ,2018-08-28 06:13 ,... ,95 ,88 ,2018-08-28 23:36 ,2.5 ,47 ,11.3 ,195 ,2018-08-28 16:17 ,304.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.2 ,... ,1007.2 ,2018-08-29 22:14 ,1003.3 ,2018-08-29 03:58 ,25.2 ,26.5 ,2018-08-29 12:51 ,24.0 ,2018-08-29 05:11 ,... ,92 ,85 ,2018-08-29 13:31 ,2.4 ,135 ,11.0 ,186 ,2018-08-29 11:59 ,162.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.3 ,... ,1009.3 ,2018-08-30 23:42 ,1005.1 ,2018-08-30 04:40 ,26.1 ,27.4 ,2018-08-30 20:51 ,24.6 ,2018-08-30 02:23 ,... ,86 ,78 ,2018-08-30 05:55 ,1.4 ,139 ,8.3 ,133 ,2018-08-30 04:40 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.6 ,... ,1009.8 ,2018-08-31 09:04 ,1007.4 ,2018-08-31 15:16 ,28.2 ,31.6 ,2018-08-31 10:06 ,25.1 ,2018-08-31 04:44 ,... ,74 ,54 ,2018-08-31 10:11 ,1.5 ,232 ,6.8 ,229 ,2018-08-31 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
