,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1009.7 ,... ,1011.8 ,2018-03-15 22:51 ,1007.5 ,2018-03-15 15:57 ,24.2 ,28.2 ,2018-03-15 13:03 ,21.2 ,2018-03-15 23:35 ,... ,66 ,50 ,2018-03-15 08:13 ,1.5 ,12 ,8.4 ,3 ,2018-03-15 19:00 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.2 ,... ,1012.8 ,2018-03-16 22:53 ,1007.7 ,2018-03-16 03:22 ,24.1 ,28.0 ,2018-03-16 12:41 ,21.3 ,2018-03-16 00:01 ,... ,76 ,59 ,2018-03-16 12:41 ,1.5 ,18 ,9.6 ,303 ,2018-03-16 15:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.9 ,... ,1014.3 ,2018-03-17 08:14 ,1011.2 ,2018-03-17 14:38 ,23.5 ,27.6 ,2018-03-17 13:23 ,20.1 ,2018-03-17 03:31 ,... ,74 ,55 ,2018-03-17 12:21 ,1.5 ,14 ,6.4 ,269 ,2018-03-17 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.9 ,... ,1013.6 ,2018-03-18 00:03 ,1009.6 ,2018-03-18 14:54 ,23.9 ,28.1 ,2018-03-18 15:05 ,20.9 ,2018-03-18 03:27 ,... ,73 ,53 ,2018-03-18 15:11 ,1.8 ,15 ,6.6 ,189 ,2018-03-18 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.3 ,... ,1011.0 ,2018-03-19 00:01 ,1005.0 ,2018-03-19 14:41 ,25.6 ,29.1 ,2018-03-19 11:41 ,22.0 ,2018-03-19 06:06 ,... ,72 ,50 ,2018-03-19 11:54 ,2.1 ,224 ,8.2 ,254 ,2018-03-19 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.8 ,... ,1009.3 ,2018-03-20 23:31 ,1005.0 ,2018-03-20 15:35 ,24.8 ,29.5 ,2018-03-20 12:11 ,20.7 ,2018-03-20 23:42 ,... ,75 ,56 ,2018-03-20 11:01 ,2.1 ,14 ,12.4 ,10 ,2018-03-20 22:52 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.9 ,... ,1012.1 ,2018-03-21 22:35 ,1008.0 ,2018-03-21 15:23 ,20.2 ,24.0 ,2018-03-21 15:52 ,17.2 ,2018-03-21 23:46 ,... ,62 ,47 ,2018-03-21 15:52 ,3.1 ,12 ,10.5 ,20 ,2018-03-21 05:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.6 ,... ,1013.0 ,2018-03-22 23:24 ,1009.9 ,2018-03-22 14:59 ,19.6 ,23.4 ,2018-03-22 16:22 ,14.9 ,2018-03-22 05:31 ,... ,52 ,35 ,2018-03-22 09:55 ,2.3 ,14 ,8.1 ,261 ,2018-03-22 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.2 ,... ,1015.8 ,2018-03-23 23:03 ,1012.7 ,2018-03-23 02:41 ,22.2 ,25.9 ,2018-03-23 13:12 ,18.9 ,2018-03-23 00:06 ,... ,51 ,33 ,2018-03-23 20:54 ,1.5 ,264 ,8.2 ,268 ,2018-03-23 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.5 ,... ,1017.4 ,2018-03-24 08:37 ,1013.1 ,2018-03-24 15:02 ,23.0 ,27.3 ,2018-03-24 13:13 ,19.5 ,2018-03-24 04:12 ,... ,44 ,22 ,2018-03-24 10:32 ,1.3 ,15 ,6.5 ,299 ,2018-03-24 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.2 ,... ,1017.2 ,2018-03-25 09:01 ,1013.3 ,2018-03-25 14:51 ,23.4 ,27.4 ,2018-03-25 12:01 ,20.1 ,2018-03-25 03:35 ,... ,54 ,34 ,2018-03-25 12:17 ,1.3 ,17 ,7.4 ,300 ,2018-03-25 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.5 ,... ,1015.9 ,2018-03-26 08:42 ,1011.0 ,2018-03-26 15:01 ,23.7 ,27.2 ,2018-03-26 12:31 ,20.7 ,2018-03-26 06:23 ,... ,58 ,37 ,2018-03-26 12:02 ,1.5 ,18 ,6.7 ,244 ,2018-03-26 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.1 ,... ,1012.9 ,2018-03-27 08:07 ,1008.9 ,2018-03-27 15:39 ,24.3 ,27.8 ,2018-03-27 13:13 ,21.6 ,2018-03-27 05:22 ,... ,65 ,50 ,2018-03-27 12:21 ,1.2 ,3 ,7.2 ,315 ,2018-03-27 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.8 ,... ,1011.1 ,2018-03-28 08:41 ,1007.8 ,2018-03-28 15:23 ,24.9 ,28.8 ,2018-03-28 13:31 ,22.2 ,2018-03-28 03:05 ,... ,64 ,47 ,2018-03-28 13:12 ,1.2 ,15 ,6.0 ,253 ,2018-03-28 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.7 ,... ,1011.0 ,2018-03-29 09:21 ,1008.2 ,2018-03-29 15:05 ,24.9 ,28.6 ,2018-03-29 10:41 ,21.5 ,2018-03-29 06:46 ,... ,64 ,44 ,2018-03-29 10:51 ,1.2 ,17 ,6.9 ,252 ,2018-03-29 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.0 ,... ,1011.6 ,2018-03-30 09:21 ,1008.5 ,2018-03-30 15:15 ,24.9 ,28.4 ,2018-03-30 13:01 ,22.4 ,2018-03-30 05:36 ,... ,65 ,51 ,2018-03-30 13:35 ,1.5 ,10 ,7.9 ,256 ,2018-03-30 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.3 ,... ,1011.1 ,2018-03-31 09:02 ,1007.2 ,2018-03-31 14:44 ,24.8 ,27.6 ,2018-03-31 11:41 ,22.6 ,2018-03-31 05:11 ,... ,67 ,50 ,2018-03-31 13:22 ,2.3 ,237 ,10.6 ,250 ,2018-03-31 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
