,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1004.4 ,... ,1006.1 ,2018-05-18 09:21 ,1003.0 ,2018-05-18 15:41 ,29.6 ,32.4 ,2018-05-18 13:01 ,20.5 ,2018-05-18 12:11 ,... ,70 ,55 ,2018-05-18 14:17 ,1.7 ,238 ,7.6 ,239 ,2018-05-18 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.7 ,... ,1006.2 ,2018-05-19 09:45 ,1003.1 ,2018-05-19 16:44 ,29.8 ,32.6 ,2018-05-19 13:31 ,27.3 ,2018-05-19 03:51 ,... ,68 ,51 ,2018-05-19 13:15 ,1.9 ,247 ,7.6 ,257 ,2018-05-19 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.3 ,... ,1007.0 ,2018-05-20 08:34 ,1003.4 ,2018-05-20 03:35 ,29.8 ,32.7 ,2018-05-20 13:52 ,27.1 ,2018-05-20 07:45 ,... ,70 ,53 ,2018-05-20 12:28 ,2.0 ,25 ,8.8 ,247 ,2018-05-20 13:22 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.2 ,... ,1007.5 ,2018-05-21 09:41 ,1004.8 ,2018-05-21 03:11 ,30.2 ,32.7 ,2018-05-21 13:44 ,28.4 ,2018-05-21 04:47 ,... ,67 ,56 ,2018-05-21 15:42 ,1.9 ,12 ,6.8 ,321 ,2018-05-21 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.6 ,... ,1008.4 ,2018-05-22 08:31 ,1004.7 ,2018-05-22 16:01 ,30.3 ,33.5 ,2018-05-22 13:22 ,28.3 ,2018-05-22 05:32 ,... ,66 ,47 ,2018-05-22 13:31 ,1.4 ,230 ,7.5 ,254 ,2018-05-22 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.3 ,... ,1007.4 ,2018-05-23 09:55 ,1004.6 ,2018-05-23 14:52 ,30.0 ,32.8 ,2018-05-23 12:21 ,28.0 ,2018-05-23 05:01 ,... ,66 ,52 ,2018-05-23 14:02 ,1.3 ,303 ,7.4 ,263 ,2018-05-23 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.1 ,... ,1007.9 ,2018-05-24 09:14 ,1004.7 ,2018-05-24 16:29 ,29.9 ,33.1 ,2018-05-24 13:11 ,28.2 ,2018-05-24 02:05 ,... ,68 ,48 ,2018-05-24 13:01 ,1.8 ,23 ,7.8 ,225 ,2018-05-24 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.9 ,... ,1006.8 ,2018-05-25 07:11 ,1002.6 ,2018-05-25 16:17 ,30.2 ,32.6 ,2018-05-25 11:43 ,28.4 ,2018-05-25 04:22 ,... ,68 ,54 ,2018-05-25 09:41 ,2.6 ,226 ,9.2 ,266 ,2018-05-25 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.0 ,... ,1006.8 ,2018-05-26 08:55 ,1003.5 ,2018-05-26 17:16 ,30.2 ,32.6 ,2018-05-26 11:41 ,28.6 ,2018-05-26 04:23 ,... ,69 ,47 ,2018-05-26 14:06 ,1.3 ,290 ,7.2 ,256 ,2018-05-26 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.6 ,... ,1007.1 ,2018-05-27 08:37 ,1003.4 ,2018-05-27 16:38 ,30.3 ,33.6 ,2018-05-27 12:42 ,28.3 ,2018-05-27 05:22 ,... ,72 ,53 ,2018-05-27 13:12 ,1.5 ,272 ,8.0 ,251 ,2018-05-27 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.5 ,... ,1007.0 ,2018-05-28 22:32 ,1003.7 ,2018-05-28 16:39 ,30.6 ,33.1 ,2018-05-28 12:51 ,28.3 ,2018-05-28 05:29 ,... ,71 ,56 ,2018-05-28 13:12 ,2.2 ,241 ,9.9 ,242 ,2018-05-28 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.6 ,... ,1008.2 ,2018-05-29 22:13 ,1004.6 ,2018-05-29 17:01 ,30.8 ,33.2 ,2018-05-29 13:31 ,29.0 ,2018-05-29 04:51 ,... ,73 ,59 ,2018-05-29 13:43 ,2.3 ,149 ,8.1 ,221 ,2018-05-29 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.9 ,... ,1008.2 ,2018-05-30 08:32 ,1004.9 ,2018-05-30 15:53 ,30.6 ,33.8 ,2018-05-30 15:41 ,29.0 ,2018-05-30 01:03 ,... ,72 ,50 ,2018-05-30 11:11 ,2.7 ,217 ,9.5 ,187 ,2018-05-30 13:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.3 ,... ,1007.9 ,2018-05-31 00:01 ,1004.7 ,2018-05-31 16:31 ,30.9 ,33.7 ,2018-05-31 12:24 ,28.6 ,2018-05-31 05:31 ,... ,66 ,43 ,2018-05-31 12:12 ,2.0 ,6 ,7.8 ,254 ,2018-05-31 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
