,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.7 ,... ,1000.8 ,2018-11-11 09:21 ,996.9 ,2018-11-11 16:51 ,22.2 ,28.2 ,2018-11-11 14:51 ,18.1 ,2018-11-11 05:21 ,... ,85 ,60 ,2018-11-11 11:54 ,0.1 ,277 ,3.6 ,304 ,2018-11-11 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.5 ,... ,999.5 ,2018-11-12 07:56 ,994.5 ,2018-11-12 14:21 ,22.6 ,26.6 ,2018-11-12 13:05 ,19.0 ,2018-11-12 02:58 ,... ,80 ,67 ,2018-11-12 12:56 ,0.1 ,136 ,3.7 ,131 ,2018-11-12 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.6 ,... ,998.3 ,2018-11-13 08:29 ,994.7 ,2018-11-13 15:50 ,21.2 ,25.2 ,2018-11-13 11:35 ,19.0 ,2018-11-13 23:52 ,... ,79 ,61 ,2018-11-13 11:51 ,0.3 ,151 ,6.1 ,138 ,2018-11-13 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.8 ,... ,999.7 ,2018-11-14 08:40 ,995.7 ,2018-11-14 16:13 ,21.1 ,26.4 ,2018-11-14 12:48 ,17.8 ,2018-11-14 04:38 ,... ,75 ,57 ,2018-11-14 11:09 ,0.3 ,141 ,4.5 ,131 ,2018-11-14 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.3 ,... ,1000.6 ,2018-11-15 09:10 ,996.2 ,2018-11-15 14:18 ,21.5 ,29.3 ,2018-11-15 13:43 ,16.2 ,2018-11-15 05:01 ,... ,78 ,50 ,2018-11-15 13:43 ,0.1 ,247 ,3.0 ,274 ,2018-11-15 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.2 ,... ,999.6 ,2018-11-16 09:20 ,996.4 ,2018-11-16 14:38 ,22.6 ,28.1 ,2018-11-16 13:21 ,19.4 ,2018-11-16 05:19 ,... ,83 ,61 ,2018-11-16 11:27 ,0.1 ,279 ,3.8 ,132 ,2018-11-16 23:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.7 ,... ,1000.7 ,2018-11-17 09:21 ,997.0 ,2018-11-17 14:58 ,20.7 ,22.1 ,2018-11-18 00:00 ,19.5 ,2018-11-17 18:27 ,... ,89 ,82 ,2018-11-17 09:52 ,0.1 ,136 ,3.9 ,127 ,2018-11-17 10:14 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.1 ,... ,1000.1 ,2018-11-18 08:58 ,995.6 ,2018-11-18 15:12 ,22.2 ,27.4 ,2018-11-18 13:07 ,19.1 ,2018-11-18 02:54 ,... ,88 ,65 ,2018-11-18 12:55 ,0.1 ,271 ,3.5 ,301 ,2018-11-18 15:03 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.3 ,... ,1002.7 ,2018-11-19 09:23 ,998.7 ,2018-11-19 01:51 ,19.7 ,21.7 ,2018-11-19 13:50 ,18.6 ,2018-11-19 22:40 ,... ,89 ,77 ,2018-11-19 13:46 ,0.1 ,161 ,4.7 ,230 ,2018-11-19 13:54 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.9 ,... ,1000.6 ,2018-11-20 09:06 ,996.7 ,2018-11-20 14:45 ,21.5 ,27.0 ,2018-11-20 11:53 ,17.9 ,2018-11-20 04:46 ,... ,76 ,58 ,2018-11-20 11:52 ,0.1 ,133 ,3.9 ,131 ,2018-11-20 09:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.5 ,... ,1000.8 ,2018-11-21 23:27 ,996.1 ,2018-11-21 14:29 ,22.4 ,28.1 ,2018-11-21 14:08 ,18.4 ,2018-11-21 03:15 ,... ,82 ,56 ,2018-11-21 14:01 ,0.1 ,236 ,3.3 ,288 ,2018-11-21 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.3 ,... ,1005.2 ,2018-11-22 10:00 ,1000.3 ,2018-11-22 15:38 ,18.0 ,20.8 ,2018-11-22 00:02 ,16.2 ,2018-11-22 11:38 ,... ,86 ,71 ,2018-11-22 14:54 ,0.3 ,202 ,6.2 ,170 ,2018-11-22 15:03 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.0 ,... ,1003.6 ,2018-11-23 10:08 ,999.9 ,2018-11-23 17:45 ,17.3 ,19.7 ,2018-11-23 13:46 ,15.7 ,2018-11-23 07:53 ,... ,85 ,75 ,2018-11-23 13:46 ,0.2 ,127 ,5.8 ,117 ,2018-11-23 16:35 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.4 ,... ,1002.0 ,2018-11-24 07:01 ,998.1 ,2018-11-24 15:29 ,19.8 ,28.0 ,2018-11-24 12:34 ,14.0 ,2018-11-24 03:27 ,... ,80 ,55 ,2018-11-24 13:34 ,0.1 ,126 ,3.7 ,130 ,2018-11-24 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.4 ,... ,1001.3 ,2018-11-25 23:47 ,996.9 ,2018-11-25 15:56 ,19.4 ,26.1 ,2018-11-25 12:23 ,14.8 ,2018-11-25 04:12 ,... ,85 ,41 ,2018-11-25 12:21 ,0.0 ,291 ,2.0 ,233 ,2018-11-25 12:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.8 ,... ,1002.5 ,2018-11-26 09:21 ,999.8 ,2018-11-26 12:21 ,18.8 ,21.6 ,2018-11-26 13:06 ,16.9 ,2018-11-26 03:16 ,... ,93 ,76 ,2018-11-26 12:13 ,0.1 ,117 ,3.1 ,248 ,2018-11-26 22:57 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.8 ,... ,1002.0 ,2018-11-27 09:57 ,999.5 ,2018-11-27 14:28 ,19.8 ,23.3 ,2018-11-27 11:24 ,18.0 ,2018-11-27 02:57 ,... ,80 ,68 ,2018-11-27 11:27 ,0.2 ,136 ,5.2 ,117 ,2018-11-27 21:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.6 ,... ,1003.4 ,2018-11-28 21:44 ,999.5 ,2018-11-28 04:09 ,17.9 ,19.9 ,2018-11-28 11:27 ,16.9 ,2018-11-28 04:47 ,... ,89 ,77 ,2018-11-29 00:00 ,0.0 ,134 ,3.4 ,118 ,2018-11-28 16:58 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.7 ,... ,1004.9 ,2018-11-29 10:05 ,1001.6 ,2018-11-29 14:49 ,19.5 ,24.4 ,2018-11-29 14:39 ,17.2 ,2018-11-30 00:00 ,... ,71 ,55 ,2018-11-29 14:20 ,0.2 ,132 ,4.0 ,133 ,2018-11-29 22:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.6 ,... ,1003.6 ,2018-11-30 09:16 ,999.6 ,2018-11-30 14:26 ,19.9 ,27.3 ,2018-11-30 13:20 ,13.9 ,2018-11-30 06:09 ,... ,80 ,47 ,2018-11-30 11:30 ,0.1 ,214 ,3.4 ,282 ,2018-11-30 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
