,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,982.2 ,... ,988.9 ,2018-07-11 22:23 ,975.4 ,2018-07-11 03:24 ,26.4 ,29.3 ,2018-07-11 16:41 ,24.2 ,2018-07-11 04:48 ,... ,96 ,81 ,2018-07-11 14:44 ,0.3 ,205 ,9.2 ,319 ,2018-07-11 03:09 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,988.7 ,... ,990.1 ,2018-07-12 22:38 ,987.3 ,2018-07-12 15:52 ,27.1 ,30.8 ,2018-07-12 12:40 ,24.7 ,2018-07-12 05:25 ,... ,93 ,76 ,2018-07-12 12:42 ,0.1 ,279 ,2.8 ,289 ,2018-07-12 11:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,989.1 ,... ,990.0 ,2018-07-13 22:31 ,988.0 ,2018-07-13 13:46 ,26.8 ,33.6 ,2018-07-13 12:08 ,23.2 ,2018-07-13 05:00 ,... ,93 ,62 ,2018-07-13 10:54 ,0.1 ,252 ,3.9 ,309 ,2018-07-13 13:16 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.3 ,... ,989.3 ,2018-07-14 02:56 ,986.4 ,2018-07-14 16:31 ,27.9 ,34.9 ,2018-07-14 13:15 ,22.6 ,2018-07-14 05:35 ,... ,84 ,49 ,2018-07-14 12:48 ,0.2 ,285 ,4.3 ,298 ,2018-07-14 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.1 ,... ,989.6 ,2018-07-15 09:23 ,987.0 ,2018-07-15 16:19 ,27.3 ,33.3 ,2018-07-15 12:32 ,23.6 ,2018-07-15 04:13 ,... ,84 ,59 ,2018-07-15 12:33 ,0.1 ,267 ,2.8 ,306 ,2018-07-15 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,985.8 ,... ,988.3 ,2018-07-16 07:12 ,983.4 ,2018-07-16 15:46 ,28.4 ,36.5 ,2018-07-16 14:17 ,22.5 ,2018-07-16 05:06 ,... ,79 ,49 ,2018-07-16 15:05 ,0.1 ,273 ,5.2 ,317 ,2018-07-16 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,984.7 ,... ,985.9 ,2018-07-17 07:33 ,983.3 ,2018-07-17 17:03 ,29.9 ,36.3 ,2018-07-17 11:52 ,24.3 ,2018-07-17 05:36 ,... ,74 ,52 ,2018-07-17 11:49 ,0.2 ,287 ,4.5 ,315 ,2018-07-17 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,986.4 ,... ,987.9 ,2018-07-18 22:00 ,984.5 ,2018-07-18 16:41 ,29.7 ,36.6 ,2018-07-18 14:56 ,24.5 ,2018-07-18 05:13 ,... ,72 ,51 ,2018-07-18 15:11 ,0.1 ,209 ,3.9 ,319 ,2018-07-18 18:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,987.6 ,... ,989.3 ,2018-07-19 07:04 ,985.4 ,2018-07-19 16:06 ,29.3 ,35.2 ,2018-07-19 15:48 ,24.2 ,2018-07-19 04:58 ,... ,74 ,53 ,2018-07-19 15:40 ,0.1 ,285 ,3.4 ,127 ,2018-07-19 19:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,986.1 ,... ,988.0 ,2018-07-20 08:09 ,984.5 ,2018-07-20 15:08 ,29.1 ,34.7 ,2018-07-20 13:27 ,25.3 ,2018-07-20 03:36 ,... ,71 ,49 ,2018-07-20 16:17 ,0.1 ,153 ,3.9 ,124 ,2018-07-20 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.8 ,... ,985.3 ,2018-07-21 00:19 ,982.3 ,2018-07-21 17:20 ,26.6 ,32.7 ,2018-07-21 12:58 ,24.1 ,2018-07-21 03:56 ,... ,88 ,59 ,2018-07-21 11:55 ,0.1 ,299 ,4.3 ,251 ,2018-07-21 12:32 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.8 ,... ,986.0 ,2018-07-22 22:11 ,982.5 ,2018-07-22 01:16 ,26.2 ,33.9 ,2018-07-22 11:59 ,23.3 ,2018-07-22 02:53 ,... ,93 ,55 ,2018-07-22 11:52 ,0.1 ,271 ,3.2 ,21 ,2018-07-22 13:31 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,985.9 ,... ,989.0 ,2018-07-23 22:30 ,983.4 ,2018-07-23 04:07 ,26.8 ,32.1 ,2018-07-23 15:17 ,23.8 ,2018-07-23 04:46 ,... ,93 ,67 ,2018-07-23 15:20 ,0.1 ,223 ,4.1 ,253 ,2018-07-23 12:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,989.1 ,... ,990.6 ,2018-07-24 21:26 ,987.7 ,2018-07-24 14:34 ,26.8 ,33.9 ,2018-07-24 11:16 ,23.8 ,2018-07-24 15:52 ,... ,91 ,59 ,2018-07-24 11:00 ,0.2 ,138 ,4.4 ,134 ,2018-07-24 14:59 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.7 ,... ,990.3 ,2018-07-25 23:53 ,987.9 ,2018-07-25 16:04 ,26.8 ,31.7 ,2018-07-25 15:52 ,25.4 ,2018-07-25 23:52 ,... ,90 ,66 ,2018-07-25 15:50 ,0.0 ,291 ,2.3 ,282 ,2018-07-25 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.4 ,... ,990.9 ,2018-07-26 09:14 ,987.3 ,2018-07-26 16:24 ,28.3 ,34.5 ,2018-07-26 12:57 ,24.9 ,2018-07-26 04:57 ,... ,83 ,56 ,2018-07-26 13:15 ,0.1 ,275 ,3.4 ,285 ,2018-07-26 14:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.5 ,... ,991.2 ,2018-07-27 22:18 ,987.8 ,2018-07-27 17:46 ,27.1 ,33.6 ,2018-07-27 12:04 ,24.1 ,2018-07-27 23:59 ,... ,84 ,57 ,2018-07-27 10:58 ,0.1 ,275 ,3.1 ,239 ,2018-07-27 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.0 ,... ,990.8 ,2018-07-28 00:27 ,986.8 ,2018-07-28 16:33 ,27.8 ,33.4 ,2018-07-28 12:04 ,23.3 ,2018-07-28 05:12 ,... ,81 ,57 ,2018-07-28 11:45 ,0.1 ,276 ,4.5 ,287 ,2018-07-28 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.9 ,... ,989.6 ,2018-07-30 00:00 ,985.7 ,2018-07-29 16:54 ,29.0 ,35.4 ,2018-07-29 13:28 ,24.1 ,2018-07-29 05:38 ,... ,76 ,48 ,2018-07-29 13:09 ,0.3 ,225 ,4.4 ,280 ,2018-07-29 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.6 ,... ,988.8 ,2018-07-30 21:56 ,985.6 ,2018-07-30 16:25 ,29.2 ,35.3 ,2018-07-30 13:23 ,24.7 ,2018-07-30 05:46 ,... ,76 ,51 ,2018-07-30 11:10 ,0.4 ,289 ,4.1 ,290 ,2018-07-30 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,987.2 ,... ,988.6 ,2018-07-31 09:30 ,985.0 ,2018-07-31 16:58 ,29.2 ,35.9 ,2018-07-31 12:21 ,24.5 ,2018-07-31 05:27 ,... ,76 ,47 ,2018-07-31 12:23 ,0.3 ,290 ,4.8 ,301 ,2018-07-31 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
