,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.8 ,... ,1007.3 ,2018-02-11 23:44 ,1002.6 ,2018-02-11 15:30 ,11.6 ,15.2 ,2018-02-11 11:38 ,10.1 ,2018-02-11 06:57 ,... ,90 ,75 ,2018-02-11 12:02 ,0.4 ,181 ,7.7 ,129 ,2018-02-11 21:08 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.1 ,... ,1008.7 ,2018-02-12 09:55 ,1005.4 ,2018-02-12 16:03 ,12.6 ,17.1 ,2018-02-12 13:30 ,10.4 ,2018-02-12 23:22 ,... ,67 ,53 ,2018-02-12 14:35 ,0.2 ,177 ,5.6 ,138 ,2018-02-12 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.2 ,... ,1007.2 ,2018-02-14 00:00 ,1001.3 ,2018-02-13 14:45 ,14.4 ,21.8 ,2018-02-13 12:01 ,9.3 ,2018-02-13 07:13 ,... ,74 ,47 ,2018-02-13 12:07 ,0.0 ,132 ,3.7 ,138 ,2018-02-13 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.0 ,... ,1003.9 ,2018-02-14 07:36 ,998.3 ,2018-02-14 15:20 ,16.2 ,24.8 ,2018-02-14 14:11 ,11.9 ,2018-02-14 03:52 ,... ,82 ,43 ,2018-02-14 14:24 ,0.2 ,285 ,3.5 ,294 ,2018-02-14 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.4 ,... ,1000.4 ,2018-02-15 00:36 ,995.8 ,2018-02-15 15:18 ,18.4 ,29.3 ,2018-02-15 11:54 ,11.2 ,2018-02-15 03:24 ,... ,78 ,35 ,2018-02-15 11:57 ,0.2 ,282 ,4.0 ,258 ,2018-02-15 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.3 ,... ,999.2 ,2018-02-16 23:40 ,995.5 ,2018-02-16 15:12 ,18.3 ,24.9 ,2018-02-16 11:43 ,16.0 ,2018-02-16 06:28 ,... ,91 ,63 ,2018-02-16 11:44 ,0.1 ,223 ,4.1 ,281 ,2018-02-16 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.7 ,... ,1000.4 ,2018-02-17 09:19 ,996.6 ,2018-02-17 15:03 ,17.6 ,22.1 ,2018-02-17 14:38 ,14.8 ,2018-02-17 06:27 ,... ,81 ,61 ,2018-02-17 14:43 ,0.3 ,151 ,7.1 ,139 ,2018-02-17 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.7 ,... ,1002.3 ,2018-02-18 07:42 ,997.6 ,2018-02-18 14:52 ,18.7 ,27.4 ,2018-02-18 13:15 ,14.4 ,2018-02-18 04:01 ,... ,86 ,43 ,2018-02-18 13:16 ,0.1 ,285 ,4.3 ,295 ,2018-02-18 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.3 ,... ,1001.1 ,2018-02-19 09:08 ,994.8 ,2018-02-19 16:08 ,19.3 ,28.8 ,2018-02-19 13:49 ,13.2 ,2018-02-19 05:57 ,... ,81 ,43 ,2018-02-19 13:36 ,0.2 ,235 ,3.9 ,257 ,2018-02-19 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.2 ,... ,998.9 ,2018-02-20 07:56 ,994.6 ,2018-02-20 17:31 ,17.7 ,22.8 ,2018-02-20 12:45 ,15.4 ,2018-02-20 02:21 ,... ,92 ,70 ,2018-02-20 12:45 ,0.3 ,307 ,4.0 ,331 ,2018-02-20 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.9 ,... ,1000.0 ,2018-02-21 10:16 ,995.3 ,2018-02-21 15:48 ,15.4 ,17.8 ,2018-02-21 14:34 ,13.7 ,2018-02-21 06:26 ,... ,95 ,82 ,2018-02-21 16:02 ,0.2 ,145 ,7.4 ,141 ,2018-02-21 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.2 ,... ,1002.6 ,2018-02-22 21:52 ,998.0 ,2018-02-22 00:07 ,13.5 ,15.6 ,2018-02-22 11:46 ,11.4 ,2018-02-22 18:31 ,... ,99 ,90 ,2018-02-22 11:48 ,0.3 ,271 ,6.1 ,5 ,2018-02-22 13:24 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.0 ,... ,1002.5 ,2018-02-23 08:52 ,999.2 ,2018-02-23 15:39 ,15.6 ,19.8 ,2018-02-23 12:14 ,12.5 ,2018-02-23 02:04 ,... ,87 ,66 ,2018-02-23 12:12 ,0.1 ,135 ,5.2 ,139 ,2018-02-23 09:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.2 ,... ,1004.5 ,2018-02-24 09:16 ,999.8 ,2018-02-24 16:48 ,16.0 ,18.9 ,2018-02-24 16:49 ,14.2 ,2018-02-24 00:39 ,... ,98 ,88 ,2018-02-24 16:52 ,0.1 ,285 ,2.5 ,258 ,2018-02-24 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.3 ,... ,1003.6 ,2018-02-25 23:04 ,999.0 ,2018-02-25 03:34 ,14.3 ,15.4 ,2018-02-25 00:20 ,13.3 ,2018-02-25 23:10 ,... ,100 ,100 ,2018-02-26 00:00 ,0.1 ,175 ,3.5 ,138 ,2018-02-25 16:47 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.9 ,... ,1003.0 ,2018-02-26 00:05 ,998.8 ,2018-02-26 15:48 ,15.9 ,20.5 ,2018-02-26 13:42 ,12.9 ,2018-02-26 23:57 ,... ,83 ,64 ,2018-02-26 13:45 ,0.3 ,140 ,8.4 ,132 ,2018-02-26 09:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.0 ,... ,1000.9 ,2018-02-27 08:39 ,997.1 ,2018-02-27 23:46 ,16.5 ,23.9 ,2018-02-27 12:04 ,11.7 ,2018-02-27 05:12 ,... ,92 ,61 ,2018-02-27 11:33 ,0.2 ,289 ,4.1 ,266 ,2018-02-27 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.6 ,... ,997.3 ,2018-02-28 00:06 ,994.8 ,2018-02-28 17:33 ,16.4 ,18.4 ,2018-02-28 16:10 ,13.9 ,2018-02-28 06:23 ,... ,100 ,96 ,2018-02-28 09:23 ,0.0 ,294 ,3.7 ,277 ,2018-02-28 14:00 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
