,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,988.8 ,... ,990.5 ,2018-06-21 23:59 ,987.1 ,2018-06-21 14:38 ,27.5 ,33.4 ,2018-06-21 15:23 ,23.4 ,2018-06-21 04:59 ,... ,86 ,58 ,2018-06-21 15:27 ,0.2 ,299 ,7.5 ,205 ,2018-06-21 01:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.2 ,... ,991.6 ,2018-06-22 22:19 ,988.3 ,2018-06-22 15:52 ,26.7 ,32.6 ,2018-06-22 10:41 ,23.6 ,2018-06-22 04:53 ,... ,90 ,61 ,2018-06-22 10:48 ,0.2 ,262 ,6.1 ,308 ,2018-06-22 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.6 ,... ,992.3 ,2018-06-23 23:21 ,989.4 ,2018-06-23 03:43 ,26.2 ,31.7 ,2018-06-23 11:24 ,23.4 ,2018-06-23 05:20 ,... ,92 ,65 ,2018-06-23 11:17 ,0.2 ,305 ,6.6 ,316 ,2018-06-23 14:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.3 ,... ,993.8 ,2018-06-24 22:55 ,991.0 ,2018-06-24 03:38 ,27.2 ,31.6 ,2018-06-24 09:54 ,23.0 ,2018-06-24 05:13 ,... ,88 ,63 ,2018-06-24 09:54 ,0.1 ,218 ,4.2 ,311 ,2018-06-24 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.3 ,... ,994.6 ,2018-06-25 22:29 ,992.1 ,2018-06-25 15:34 ,27.8 ,34.2 ,2018-06-25 11:13 ,23.7 ,2018-06-25 04:56 ,... ,88 ,57 ,2018-06-25 10:55 ,0.2 ,277 ,5.3 ,297 ,2018-06-25 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.6 ,... ,994.9 ,2018-06-26 08:36 ,992.8 ,2018-06-26 12:44 ,27.9 ,33.6 ,2018-06-26 12:45 ,23.8 ,2018-06-26 05:30 ,... ,84 ,58 ,2018-06-26 12:46 ,0.1 ,258 ,4.2 ,290 ,2018-06-26 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.0 ,... ,993.5 ,2018-06-27 06:34 ,989.9 ,2018-06-27 16:30 ,28.2 ,34.8 ,2018-06-27 14:52 ,23.2 ,2018-06-27 05:23 ,... ,78 ,47 ,2018-06-27 15:44 ,0.2 ,299 ,5.4 ,257 ,2018-06-27 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.1 ,... ,991.6 ,2018-06-28 00:07 ,987.0 ,2018-06-28 16:55 ,27.9 ,34.6 ,2018-06-28 13:41 ,22.6 ,2018-06-28 04:41 ,... ,83 ,55 ,2018-06-28 14:00 ,0.2 ,259 ,4.4 ,285 ,2018-06-28 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,986.6 ,... ,988.2 ,2018-06-29 20:33 ,984.6 ,2018-06-29 16:29 ,27.7 ,34.1 ,2018-06-29 11:45 ,23.4 ,2018-06-29 23:23 ,... ,85 ,53 ,2018-06-29 10:33 ,0.3 ,292 ,5.6 ,302 ,2018-06-29 13:15 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.5 ,... ,989.8 ,2018-06-30 20:58 ,985.5 ,2018-06-30 16:30 ,27.0 ,34.4 ,2018-06-30 14:03 ,22.4 ,2018-06-30 21:30 ,... ,87 ,54 ,2018-06-30 14:04 ,0.1 ,274 ,3.5 ,117 ,2018-06-30 15:31 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
