,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.8 ,... ,1012.6 ,2018-05-11 07:22 ,1008.9 ,2018-05-11 16:11 ,27.1 ,31.0 ,2018-05-11 11:01 ,24.5 ,2018-05-11 02:51 ,... ,70 ,41 ,2018-05-11 15:15 ,2.0 ,324 ,7.9 ,243 ,2018-05-11 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.1 ,... ,1010.7 ,2018-05-12 09:41 ,1006.9 ,2018-05-12 16:23 ,27.1 ,30.2 ,2018-05-12 14:33 ,24.6 ,2018-05-12 03:53 ,... ,76 ,61 ,2018-05-12 16:36 ,1.8 ,111 ,6.7 ,256 ,2018-05-12 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.5 ,... ,1009.6 ,2018-05-13 09:01 ,1006.9 ,2018-05-13 16:01 ,27.5 ,30.8 ,2018-05-13 15:32 ,24.7 ,2018-05-13 04:21 ,... ,75 ,54 ,2018-05-13 16:21 ,1.9 ,109 ,7.1 ,249 ,2018-05-13 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.0 ,... ,1009.7 ,2018-05-14 08:11 ,1006.0 ,2018-05-14 15:52 ,28.3 ,31.9 ,2018-05-14 11:31 ,24.7 ,2018-05-14 05:42 ,... ,75 ,53 ,2018-05-14 13:31 ,2.0 ,222 ,7.4 ,219 ,2018-05-14 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.3 ,... ,1008.6 ,2018-05-15 08:44 ,1006.0 ,2018-05-15 15:12 ,29.4 ,33.1 ,2018-05-15 12:51 ,26.4 ,2018-05-15 04:55 ,... ,76 ,51 ,2018-05-15 12:42 ,2.6 ,218 ,9.3 ,215 ,2018-05-15 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.4 ,... ,1007.9 ,2018-05-16 10:32 ,1005.0 ,2018-05-16 15:54 ,29.5 ,32.9 ,2018-05-16 13:15 ,20.6 ,2018-05-16 08:32 ,... ,79 ,63 ,2018-05-16 13:45 ,3.0 ,103 ,10.6 ,229 ,2018-05-16 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.9 ,... ,1007.5 ,2018-05-17 08:42 ,1004.5 ,2018-05-17 16:01 ,29.2 ,32.6 ,2018-05-17 10:11 ,26.7 ,2018-05-17 04:57 ,... ,79 ,60 ,2018-05-17 12:32 ,2.6 ,110 ,7.8 ,271 ,2018-05-17 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.3 ,... ,1007.0 ,2018-05-18 09:41 ,1003.9 ,2018-05-18 15:52 ,28.8 ,32.1 ,2018-05-18 13:01 ,25.8 ,2018-05-18 04:51 ,... ,75 ,56 ,2018-05-18 13:41 ,2.0 ,109 ,8.0 ,241 ,2018-05-18 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.6 ,... ,1007.1 ,2018-05-19 09:11 ,1003.9 ,2018-05-19 16:13 ,29.0 ,32.3 ,2018-05-19 13:11 ,25.5 ,2018-05-19 03:26 ,... ,74 ,57 ,2018-05-19 12:12 ,2.1 ,225 ,7.9 ,254 ,2018-05-19 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.2 ,... ,1007.8 ,2018-05-20 08:31 ,1004.1 ,2018-05-20 03:32 ,29.7 ,32.8 ,2018-05-20 14:23 ,27.0 ,2018-05-20 05:11 ,... ,72 ,57 ,2018-05-20 13:07 ,1.9 ,39 ,7.5 ,255 ,2018-05-20 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.1 ,... ,1008.6 ,2018-05-21 09:54 ,1005.7 ,2018-05-21 02:45 ,29.6 ,32.8 ,2018-05-21 14:21 ,26.8 ,2018-05-21 04:51 ,... ,70 ,54 ,2018-05-21 15:31 ,1.8 ,113 ,7.3 ,275 ,2018-05-21 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.5 ,... ,1009.5 ,2018-05-22 08:51 ,1005.3 ,2018-05-22 16:42 ,30.0 ,34.0 ,2018-05-22 12:57 ,26.6 ,2018-05-22 02:16 ,... ,67 ,46 ,2018-05-22 13:33 ,1.7 ,32 ,7.9 ,291 ,2018-05-22 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.3 ,... ,1008.3 ,2018-05-23 08:11 ,1005.3 ,2018-05-23 14:57 ,29.4 ,33.7 ,2018-05-23 15:51 ,26.5 ,2018-05-23 03:21 ,... ,70 ,47 ,2018-05-23 14:12 ,2.0 ,341 ,9.3 ,263 ,2018-05-23 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.0 ,... ,1008.9 ,2018-05-24 09:41 ,1005.6 ,2018-05-24 16:43 ,29.5 ,32.9 ,2018-05-24 12:24 ,26.7 ,2018-05-24 05:02 ,... ,68 ,52 ,2018-05-24 15:24 ,1.9 ,229 ,7.4 ,228 ,2018-05-24 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.7 ,... ,1007.7 ,2018-05-25 07:34 ,1003.4 ,2018-05-25 15:59 ,29.7 ,33.1 ,2018-05-25 11:21 ,27.2 ,2018-05-25 02:01 ,... ,71 ,52 ,2018-05-25 11:31 ,2.6 ,115 ,8.6 ,221 ,2018-05-25 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.9 ,... ,1007.8 ,2018-05-26 09:33 ,1004.4 ,2018-05-26 15:52 ,29.2 ,32.7 ,2018-05-26 15:23 ,26.4 ,2018-05-26 03:31 ,... ,73 ,47 ,2018-05-26 14:23 ,2.1 ,114 ,8.2 ,267 ,2018-05-26 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.5 ,... ,1007.9 ,2018-05-27 08:43 ,1004.2 ,2018-05-27 16:33 ,29.4 ,32.5 ,2018-05-27 13:01 ,26.0 ,2018-05-27 05:21 ,... ,76 ,57 ,2018-05-27 12:31 ,1.9 ,229 ,7.1 ,241 ,2018-05-27 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.3 ,... ,1007.8 ,2018-05-28 22:41 ,1004.6 ,2018-05-28 16:11 ,29.8 ,33.5 ,2018-05-28 12:22 ,26.0 ,2018-05-28 04:51 ,... ,76 ,53 ,2018-05-28 13:31 ,2.1 ,111 ,7.6 ,230 ,2018-05-28 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.4 ,... ,1009.1 ,2018-05-29 22:22 ,1005.3 ,2018-05-29 17:21 ,30.0 ,33.1 ,2018-05-29 13:51 ,27.2 ,2018-05-29 05:11 ,... ,77 ,58 ,2018-05-29 13:27 ,2.1 ,172 ,7.7 ,233 ,2018-05-29 12:24 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.7 ,... ,1009.2 ,2018-05-30 22:55 ,1005.5 ,2018-05-30 15:45 ,30.1 ,33.2 ,2018-05-30 12:12 ,27.6 ,2018-05-30 03:41 ,... ,75 ,56 ,2018-05-30 12:32 ,2.6 ,112 ,9.5 ,205 ,2018-05-30 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.2 ,... ,1008.6 ,2018-05-31 00:01 ,1005.5 ,2018-05-31 16:56 ,30.2 ,33.8 ,2018-05-31 13:13 ,27.0 ,2018-05-31 05:15 ,... ,72 ,53 ,2018-05-31 12:11 ,2.1 ,231 ,7.8 ,211 ,2018-05-31 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
