,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.5 ,... ,1014.6 ,2018-10-12 22:21 ,1012.1 ,2018-10-12 15:02 ,24.2 ,26.4 ,2018-10-12 13:54 ,21.9 ,2018-10-12 23:41 ,... ,78 ,71 ,2018-10-12 13:55 ,2.7 ,347 ,6.2 ,354 ,2018-10-12 19:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.1 ,... ,1014.8 ,2018-10-13 08:21 ,1011.1 ,2018-10-13 15:04 ,25.3 ,31.2 ,2018-10-13 12:31 ,21.0 ,2018-10-13 05:24 ,... ,73 ,52 ,2018-10-13 12:31 ,2.1 ,1 ,7.2 ,287 ,2018-10-13 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.4 ,... ,1013.2 ,2018-10-14 07:41 ,1009.8 ,2018-10-14 15:12 ,27.0 ,30.6 ,2018-10-14 13:21 ,23.8 ,2018-10-14 04:11 ,... ,71 ,49 ,2018-10-14 13:41 ,1.8 ,342 ,6.5 ,227 ,2018-10-14 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.7 ,... ,1012.3 ,2018-10-15 08:41 ,1008.7 ,2018-10-15 13:56 ,26.5 ,31.2 ,2018-10-15 12:28 ,24.0 ,2018-10-15 06:21 ,... ,78 ,53 ,2018-10-15 12:11 ,2.0 ,348 ,6.6 ,239 ,2018-10-15 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.2 ,... ,1011.2 ,2018-10-16 00:01 ,1007.0 ,2018-10-16 14:03 ,26.5 ,31.5 ,2018-10-16 13:31 ,23.8 ,2018-10-16 04:52 ,... ,78 ,56 ,2018-10-16 11:01 ,2.6 ,13 ,8.9 ,320 ,2018-10-16 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.3 ,... ,1010.1 ,2018-10-17 22:09 ,1006.3 ,2018-10-17 14:23 ,25.7 ,31.0 ,2018-10-17 13:41 ,22.6 ,2018-10-17 23:46 ,... ,76 ,54 ,2018-10-17 13:11 ,2.4 ,349 ,8.7 ,342 ,2018-10-17 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.4 ,... ,1012.1 ,2018-10-18 21:52 ,1008.4 ,2018-10-18 03:13 ,25.8 ,30.2 ,2018-10-18 14:49 ,21.8 ,2018-10-18 06:03 ,... ,73 ,56 ,2018-10-18 14:52 ,1.8 ,355 ,5.8 ,350 ,2018-10-18 05:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.4 ,... ,1015.5 ,2018-10-19 22:03 ,1011.5 ,2018-10-19 01:31 ,25.9 ,29.7 ,2018-10-19 15:11 ,22.5 ,2018-10-19 23:54 ,... ,72 ,57 ,2018-10-19 15:31 ,2.0 ,343 ,6.3 ,354 ,2018-10-19 08:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.9 ,... ,1017.1 ,2018-10-20 08:32 ,1012.5 ,2018-10-20 15:02 ,25.2 ,30.9 ,2018-10-20 12:03 ,21.4 ,2018-10-20 03:34 ,... ,71 ,53 ,2018-10-20 11:44 ,1.9 ,345 ,6.6 ,213 ,2018-10-20 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.7 ,... ,1015.9 ,2018-10-21 09:04 ,1011.8 ,2018-10-21 14:51 ,25.3 ,30.3 ,2018-10-21 11:01 ,21.5 ,2018-10-21 04:43 ,... ,71 ,53 ,2018-10-21 11:01 ,1.8 ,22 ,6.5 ,231 ,2018-10-21 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.5 ,... ,1014.5 ,2018-10-22 09:20 ,1010.3 ,2018-10-22 15:01 ,25.5 ,29.3 ,2018-10-22 10:01 ,22.4 ,2018-10-22 03:11 ,... ,73 ,53 ,2018-10-22 13:17 ,1.9 ,15 ,6.9 ,240 ,2018-10-22 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.9 ,... ,1014.5 ,2018-10-23 08:32 ,1011.0 ,2018-10-23 15:01 ,26.0 ,30.9 ,2018-10-23 11:42 ,23.7 ,2018-10-23 06:04 ,... ,74 ,50 ,2018-10-23 11:23 ,2.4 ,338 ,7.7 ,335 ,2018-10-23 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.8 ,... ,1014.5 ,2018-10-24 08:51 ,1011.0 ,2018-10-24 14:23 ,26.1 ,30.2 ,2018-10-24 11:42 ,22.5 ,2018-10-24 05:41 ,... ,76 ,59 ,2018-10-24 14:23 ,2.0 ,353 ,6.0 ,264 ,2018-10-24 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.1 ,... ,1014.9 ,2018-10-25 09:14 ,1011.5 ,2018-10-25 16:02 ,26.0 ,29.9 ,2018-10-25 12:34 ,22.8 ,2018-10-25 05:45 ,... ,76 ,60 ,2018-10-25 12:34 ,1.8 ,12 ,6.3 ,240 ,2018-10-25 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.5 ,... ,1014.4 ,2018-10-26 08:42 ,1010.0 ,2018-10-26 15:29 ,26.0 ,31.4 ,2018-10-26 13:24 ,23.1 ,2018-10-26 04:34 ,... ,75 ,44 ,2018-10-26 13:24 ,2.3 ,39 ,7.8 ,354 ,2018-10-26 17:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.8 ,... ,1014.3 ,2018-10-27 08:53 ,1010.9 ,2018-10-27 14:26 ,24.2 ,30.0 ,2018-10-27 13:37 ,20.3 ,2018-10-27 23:51 ,... ,65 ,44 ,2018-10-27 14:13 ,2.9 ,11 ,10.5 ,12 ,2018-10-27 19:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.7 ,... ,1014.3 ,2018-10-28 07:41 ,1009.0 ,2018-10-28 14:40 ,22.9 ,29.0 ,2018-10-28 13:11 ,19.2 ,2018-10-28 05:23 ,... ,51 ,38 ,2018-10-28 14:07 ,2.5 ,345 ,8.6 ,338 ,2018-10-28 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.4 ,... ,1010.9 ,2018-10-29 00:01 ,1006.9 ,2018-10-29 14:32 ,23.2 ,29.3 ,2018-10-29 14:11 ,17.7 ,2018-10-29 06:22 ,... ,53 ,37 ,2018-10-29 14:16 ,2.5 ,345 ,8.8 ,343 ,2018-10-29 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.5 ,... ,1010.1 ,2018-10-30 23:27 ,1006.9 ,2018-10-30 13:51 ,24.1 ,30.3 ,2018-10-30 14:32 ,19.1 ,2018-10-30 04:42 ,... ,61 ,40 ,2018-10-30 14:32 ,1.9 ,31 ,6.7 ,350 ,2018-10-30 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.4 ,... ,1011.0 ,2018-10-31 08:31 ,1008.1 ,2018-10-31 16:23 ,23.1 ,25.9 ,2018-10-31 11:21 ,21.0 ,2018-10-31 23:59 ,... ,78 ,66 ,2018-10-31 11:47 ,2.5 ,347 ,8.4 ,345 ,2018-10-31 16:33 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
