,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.1 ,... ,1023.0 ,2018-01-11 23:14 ,1018.8 ,2018-01-11 13:41 ,13.4 ,17.4 ,2018-01-11 16:14 ,10.8 ,2018-01-11 23:36 ,... ,56 ,40 ,2018-01-11 01:02 ,3.6 ,349 ,10.3 ,13 ,2018-01-11 03:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.2 ,... ,1024.1 ,2018-01-12 09:01 ,1019.3 ,2018-01-12 15:08 ,12.9 ,18.8 ,2018-01-12 14:41 ,9.2 ,2018-01-12 06:42 ,... ,54 ,38 ,2018-01-12 15:11 ,3.4 ,353 ,9.6 ,1 ,2018-01-12 08:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.7 ,... ,1024.5 ,2018-01-13 09:07 ,1018.8 ,2018-01-13 14:54 ,13.7 ,20.2 ,2018-01-13 14:02 ,7.6 ,2018-01-13 06:51 ,... ,60 ,36 ,2018-01-13 14:08 ,2.2 ,1 ,6.2 ,347 ,2018-01-13 01:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.6 ,... ,1021.6 ,2018-01-14 00:01 ,1015.6 ,2018-01-14 15:02 ,15.7 ,22.0 ,2018-01-14 13:11 ,10.5 ,2018-01-14 05:16 ,... ,72 ,32 ,2018-01-14 13:31 ,1.8 ,30 ,6.8 ,360 ,2018-01-14 18:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.8 ,... ,1017.6 ,2018-01-15 00:11 ,1012.0 ,2018-01-15 15:17 ,17.8 ,23.9 ,2018-01-15 15:23 ,12.6 ,2018-01-15 04:41 ,... ,80 ,43 ,2018-01-15 13:03 ,2.6 ,352 ,8.4 ,343 ,2018-01-15 09:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.0 ,... ,1013.7 ,2018-01-16 00:01 ,1008.5 ,2018-01-16 16:16 ,20.7 ,25.9 ,2018-01-16 13:14 ,15.8 ,2018-01-16 06:45 ,... ,68 ,35 ,2018-01-16 13:19 ,2.6 ,6 ,8.7 ,355 ,2018-01-16 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.3 ,... ,1011.8 ,2018-01-17 08:33 ,1009.0 ,2018-01-17 14:58 ,22.8 ,27.3 ,2018-01-17 13:11 ,20.3 ,2018-01-17 23:43 ,... ,71 ,51 ,2018-01-17 11:22 ,1.9 ,347 ,7.1 ,7 ,2018-01-17 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.5 ,... ,1014.1 ,2018-01-18 23:31 ,1011.0 ,2018-01-18 14:31 ,22.0 ,26.0 ,2018-01-18 14:31 ,20.3 ,2018-01-18 23:55 ,... ,82 ,66 ,2018-01-18 14:31 ,2.2 ,2 ,5.8 ,337 ,2018-01-18 21:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.5 ,... ,1015.2 ,2018-01-19 09:27 ,1011.4 ,2018-01-19 15:14 ,21.6 ,26.0 ,2018-01-19 12:22 ,19.9 ,2018-01-19 03:11 ,... ,85 ,65 ,2018-01-19 12:22 ,2.3 ,2 ,6.9 ,12 ,2018-01-19 08:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.5 ,... ,1014.4 ,2018-01-20 08:46 ,1010.2 ,2018-01-20 15:15 ,21.6 ,26.7 ,2018-01-20 14:42 ,10.6 ,2018-01-20 20:21 ,... ,82 ,62 ,2018-01-20 14:42 ,2.1 ,351 ,5.7 ,355 ,2018-01-20 22:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.2 ,... ,1013.5 ,2018-01-21 08:25 ,1009.0 ,2018-01-21 14:52 ,21.1 ,26.2 ,2018-01-21 15:03 ,18.7 ,2018-01-21 00:01 ,... ,84 ,62 ,2018-01-21 14:43 ,2.2 ,350 ,6.3 ,345 ,2018-01-21 21:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.5 ,... ,1011.6 ,2018-01-22 23:31 ,1006.4 ,2018-01-22 14:22 ,21.2 ,26.8 ,2018-01-22 13:31 ,18.1 ,2018-01-22 23:31 ,... ,80 ,54 ,2018-01-22 13:24 ,3.0 ,344 ,9.8 ,332 ,2018-01-22 16:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.3 ,... ,1012.7 ,2018-01-23 09:12 ,1008.9 ,2018-01-23 13:51 ,19.9 ,26.0 ,2018-01-23 14:42 ,16.6 ,2018-01-23 06:36 ,... ,74 ,52 ,2018-01-23 14:42 ,2.5 ,348 ,7.8 ,340 ,2018-01-23 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.5 ,... ,1013.7 ,2018-01-24 09:45 ,1008.7 ,2018-01-24 15:01 ,19.9 ,25.7 ,2018-01-24 14:52 ,16.0 ,2018-01-24 06:44 ,... ,76 ,52 ,2018-01-24 14:17 ,2.6 ,348 ,7.0 ,348 ,2018-01-24 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.8 ,... ,1013.9 ,2018-01-25 09:11 ,1009.5 ,2018-01-25 15:02 ,19.8 ,26.1 ,2018-01-25 13:54 ,16.3 ,2018-01-25 06:24 ,... ,75 ,48 ,2018-01-25 13:54 ,3.1 ,5 ,8.7 ,334 ,2018-01-25 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.5 ,... ,1014.2 ,2018-01-26 09:02 ,1010.3 ,2018-01-26 14:11 ,18.9 ,24.1 ,2018-01-26 13:51 ,15.8 ,2018-01-26 23:18 ,... ,76 ,56 ,2018-01-26 13:53 ,3.8 ,354 ,10.5 ,339 ,2018-01-26 08:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.9 ,... ,1015.4 ,2018-01-27 09:44 ,1011.2 ,2018-01-27 16:31 ,18.6 ,24.1 ,2018-01-27 14:25 ,15.4 ,2018-01-27 02:14 ,... ,74 ,54 ,2018-01-27 14:25 ,2.4 ,351 ,6.7 ,321 ,2018-01-27 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.4 ,... ,1012.2 ,2018-01-28 08:52 ,1008.0 ,2018-01-28 15:03 ,19.4 ,25.2 ,2018-01-28 14:01 ,15.8 ,2018-01-28 23:53 ,... ,82 ,62 ,2018-01-28 13:55 ,3.3 ,8 ,9.7 ,344 ,2018-01-28 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.2 ,... ,1016.1 ,2018-01-29 22:23 ,1009.8 ,2018-01-29 03:12 ,15.3 ,18.4 ,2018-01-29 12:51 ,12.5 ,2018-01-29 23:27 ,... ,81 ,68 ,2018-01-29 14:02 ,3.5 ,352 ,11.8 ,354 ,2018-01-29 02:21 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.6 ,... ,1017.7 ,2018-01-30 06:44 ,1013.2 ,2018-01-30 15:03 ,15.6 ,18.8 ,2018-01-30 13:11 ,12.1 ,2018-01-30 02:21 ,... ,84 ,69 ,2018-01-30 14:25 ,2.5 ,351 ,7.1 ,323 ,2018-01-30 14:17 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.6 ,... ,1016.4 ,2018-01-31 09:52 ,1011.9 ,2018-01-31 15:45 ,17.1 ,23.0 ,2018-01-31 14:42 ,13.4 ,2018-01-31 23:54 ,... ,83 ,60 ,2018-01-31 14:42 ,3.1 ,7 ,13.2 ,351 ,2018-01-31 21:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
