,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.4 ,... ,1007.2 ,2018-09-11 21:44 ,1003.7 ,2018-09-11 02:34 ,28.4 ,31.6 ,2018-09-11 14:21 ,26.0 ,2018-09-11 01:56 ,... ,81 ,65 ,2018-09-11 10:34 ,1.9 ,1 ,6.2 ,350 ,2018-09-11 16:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.4 ,... ,1007.7 ,2018-09-12 21:41 ,1004.5 ,2018-09-12 16:01 ,29.1 ,33.9 ,2018-09-12 12:52 ,26.3 ,2018-09-12 03:15 ,... ,81 ,58 ,2018-09-12 09:42 ,1.6 ,30 ,8.1 ,303 ,2018-09-12 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.3 ,... ,1007.7 ,2018-09-13 09:43 ,1004.7 ,2018-09-13 16:30 ,29.4 ,32.9 ,2018-09-13 13:01 ,26.9 ,2018-09-13 06:00 ,... ,79 ,61 ,2018-09-13 12:22 ,1.5 ,20 ,7.5 ,260 ,2018-09-13 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.9 ,... ,1006.3 ,2018-09-14 00:01 ,1000.9 ,2018-09-14 23:51 ,29.7 ,33.3 ,2018-09-14 15:04 ,27.0 ,2018-09-14 04:56 ,... ,77 ,53 ,2018-09-14 12:12 ,2.0 ,347 ,6.9 ,328 ,2018-09-14 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.0 ,... ,1001.1 ,2018-09-15 00:08 ,995.2 ,2018-09-15 15:11 ,28.0 ,30.2 ,2018-09-15 14:51 ,26.2 ,2018-09-15 23:54 ,... ,83 ,66 ,2018-09-15 13:31 ,1.2 ,23 ,4.7 ,24 ,2018-09-15 15:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.6 ,... ,1008.9 ,2018-09-16 22:56 ,997.8 ,2018-09-16 01:37 ,29.5 ,33.0 ,2018-09-16 14:03 ,25.7 ,2018-09-16 03:22 ,... ,76 ,58 ,2018-09-16 14:24 ,1.7 ,5 ,9.6 ,148 ,2018-09-16 09:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.8 ,... ,1013.0 ,2018-09-17 22:31 ,1008.2 ,2018-09-17 01:37 ,29.3 ,32.9 ,2018-09-17 11:44 ,25.6 ,2018-09-17 05:51 ,... ,79 ,57 ,2018-09-17 11:52 ,1.8 ,109 ,8.3 ,275 ,2018-09-17 13:19 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.0 ,... ,1012.7 ,2018-09-18 00:01 ,1008.3 ,2018-09-18 15:21 ,29.6 ,33.4 ,2018-09-18 12:54 ,27.3 ,2018-09-18 03:21 ,... ,78 ,58 ,2018-09-18 11:22 ,2.5 ,1 ,10.6 ,355 ,2018-09-18 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.3 ,... ,1010.9 ,2018-09-19 00:01 ,1007.3 ,2018-09-19 16:01 ,28.9 ,32.0 ,2018-09-19 13:41 ,26.0 ,2018-09-19 05:56 ,... ,76 ,59 ,2018-09-19 13:41 ,2.1 ,241 ,6.9 ,239 ,2018-09-19 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.0 ,... ,1009.5 ,2018-09-20 21:06 ,1006.2 ,2018-09-20 15:45 ,29.4 ,32.9 ,2018-09-20 12:31 ,26.8 ,2018-09-20 03:22 ,... ,70 ,52 ,2018-09-20 16:13 ,1.7 ,108 ,7.0 ,336 ,2018-09-20 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.1 ,... ,1011.5 ,2018-09-21 22:01 ,1007.1 ,2018-09-21 15:14 ,29.5 ,33.9 ,2018-09-21 11:22 ,26.3 ,2018-09-21 00:25 ,... ,68 ,49 ,2018-09-21 11:22 ,1.5 ,9 ,7.6 ,241 ,2018-09-21 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.7 ,... ,1012.4 ,2018-09-22 22:01 ,1008.9 ,2018-09-22 15:22 ,30.0 ,34.1 ,2018-09-22 11:22 ,26.7 ,2018-09-22 06:08 ,... ,68 ,47 ,2018-09-22 11:22 ,2.2 ,328 ,9.4 ,333 ,2018-09-22 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.7 ,... ,1011.9 ,2018-09-23 00:01 ,1007.1 ,2018-09-23 15:33 ,29.7 ,33.8 ,2018-09-23 10:41 ,26.8 ,2018-09-23 06:08 ,... ,73 ,52 ,2018-09-23 10:41 ,1.7 ,5 ,7.7 ,320 ,2018-09-23 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.6 ,... ,... , ,... , ,29.0 ,... , ,... , ,... ,74 ,... , ,2.3 ,345 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.3 ,... ,1004.7 ,2018-09-25 00:01 ,1001.4 ,2018-09-25 15:32 ,28.0 ,32.6 ,2018-09-25 12:31 ,25.3 ,2018-09-25 05:53 ,... ,76 ,55 ,2018-09-25 12:22 ,1.9 ,13 ,7.8 ,225 ,2018-09-25 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.2 ,... ,1004.6 ,2018-09-26 08:41 ,1000.9 ,2018-09-26 15:01 ,27.8 ,32.4 ,2018-09-26 12:15 ,25.4 ,2018-09-26 05:51 ,... ,72 ,53 ,2018-09-26 12:15 ,2.9 ,10 ,11.6 ,346 ,2018-09-26 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.3 ,... ,1004.9 ,2018-09-27 08:15 ,1001.2 ,2018-09-27 15:06 ,27.9 ,32.7 ,2018-09-27 13:34 ,25.1 ,2018-09-27 05:41 ,... ,70 ,52 ,2018-09-27 13:34 ,3.1 ,342 ,10.6 ,353 ,2018-09-27 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.8 ,... ,1004.3 ,2018-09-28 00:01 ,1000.5 ,2018-09-28 15:21 ,27.4 ,31.9 ,2018-09-28 14:45 ,24.9 ,2018-09-28 05:44 ,... ,72 ,55 ,2018-09-28 14:45 ,3.4 ,345 ,11.6 ,350 ,2018-09-28 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.0 ,... ,1004.7 ,2018-09-29 21:13 ,999.8 ,2018-09-29 14:01 ,27.1 ,30.9 ,2018-09-29 14:31 ,24.4 ,2018-09-29 05:52 ,... ,59 ,48 ,2018-09-29 23:42 ,4.4 ,353 ,16.0 ,348 ,2018-09-29 09:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.0 ,... ,1008.8 ,2018-09-30 23:16 ,1003.7 ,2018-09-30 03:07 ,27.1 ,31.7 ,2018-09-30 11:45 ,24.0 ,2018-09-30 05:14 ,... ,57 ,44 ,2018-09-30 11:01 ,2.2 ,260 ,7.5 ,3 ,2018-09-30 07:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
