,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,994.3 ,... ,... , ,... , ,29.8 ,... , ,... , ,... ,73 ,... , ,2.0 ,38 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.9 ,... ,998.5 ,2018-08-13 22:36 ,995.0 ,2018-08-13 01:32 ,26.7 ,29.7 ,2018-08-13 12:41 ,25.2 ,2018-08-13 05:27 ,... ,91 ,79 ,2018-08-13 12:51 ,2.5 ,127 ,10.8 ,102 ,2018-08-13 04:43 ,67.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.7 ,... ,999.9 ,2018-08-14 21:11 ,996.6 ,2018-08-14 04:01 ,27.1 ,32.0 ,2018-08-14 11:45 ,24.9 ,2018-08-14 21:17 ,... ,88 ,64 ,2018-08-14 11:37 ,2.7 ,111 ,11.7 ,190 ,2018-08-14 12:19 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.9 ,... ,1001.0 ,2018-08-15 09:42 ,997.3 ,2018-08-15 00:41 ,26.6 ,29.6 ,2018-08-15 14:41 ,25.0 ,2018-08-15 00:04 ,... ,92 ,77 ,2018-08-15 14:31 ,1.9 ,110 ,6.6 ,123 ,2018-08-15 07:35 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.3 ,... ,1001.3 ,2018-08-16 07:59 ,997.5 ,2018-08-16 14:45 ,28.0 ,32.6 ,2018-08-16 13:23 ,24.5 ,2018-08-16 08:32 ,... ,85 ,62 ,2018-08-16 14:21 ,1.8 ,109 ,7.1 ,241 ,2018-08-16 15:46 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.5 ,... ,1000.0 ,2018-08-17 21:51 ,996.8 ,2018-08-17 15:52 ,28.3 ,31.2 ,2018-08-17 09:51 ,25.7 ,2018-08-17 06:49 ,... ,82 ,67 ,2018-08-17 16:21 ,1.9 ,107 ,6.4 ,205 ,2018-08-17 12:08 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.2 ,... ,1001.8 ,2018-08-18 20:51 ,999.1 ,2018-08-18 04:37 ,27.6 ,31.0 ,2018-08-18 08:45 ,25.8 ,2018-08-18 23:16 ,... ,87 ,67 ,2018-08-18 09:51 ,2.0 ,114 ,8.6 ,251 ,2018-08-18 10:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.7 ,... ,1002.9 ,2018-08-19 21:11 ,1000.5 ,2018-08-19 02:43 ,26.9 ,30.0 ,2018-08-19 10:02 ,25.6 ,2018-08-19 00:22 ,... ,88 ,72 ,2018-08-19 09:42 ,1.8 ,124 ,8.8 ,212 ,2018-08-19 10:46 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.7 ,... ,1001.9 ,2018-08-20 07:54 ,999.3 ,2018-08-20 16:04 ,27.3 ,31.3 ,2018-08-20 11:52 ,24.8 ,2018-08-20 05:34 ,... ,88 ,68 ,2018-08-20 10:21 ,1.6 ,98 ,6.2 ,227 ,2018-08-20 12:06 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.1 ,... ,1000.0 ,2018-08-21 00:01 ,996.3 ,2018-08-21 16:11 ,27.7 ,31.5 ,2018-08-21 11:11 ,25.3 ,2018-08-21 01:24 ,... ,87 ,65 ,2018-08-21 10:51 ,1.7 ,29 ,7.5 ,211 ,2018-08-21 12:44 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.6 ,... ,997.9 ,2018-08-22 00:01 ,993.6 ,2018-08-22 15:04 ,27.1 ,30.5 ,2018-08-22 10:26 ,25.9 ,2018-08-22 07:36 ,... ,90 ,72 ,2018-08-22 10:41 ,2.1 ,116 ,9.4 ,132 ,2018-08-22 10:52 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.9 ,... ,998.7 ,2018-08-23 22:31 ,992.3 ,2018-08-23 04:58 ,24.8 ,27.6 ,2018-08-23 00:51 ,22.4 ,2018-08-23 16:51 ,... ,97 ,82 ,2018-08-23 00:41 ,4.3 ,150 ,20.3 ,231 ,2018-08-23 13:27 ,347.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.8 ,... ,999.0 ,2018-08-24 10:46 ,995.4 ,2018-08-24 01:30 ,24.6 ,25.6 ,2018-08-24 13:24 ,22.5 ,2018-08-24 00:01 ,... ,99 ,95 ,2018-08-24 10:54 ,2.0 ,103 ,12.0 ,252 ,2018-08-24 02:07 ,219.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.7 ,... ,997.6 ,2018-08-25 21:34 ,994.8 ,2018-08-25 14:45 ,26.3 ,30.3 ,2018-08-25 14:52 ,24.2 ,2018-08-25 04:41 ,... ,94 ,75 ,2018-08-25 15:05 ,2.2 ,108 ,7.9 ,185 ,2018-08-25 15:22 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.1 ,... ,1000.5 ,2018-08-26 22:24 ,996.2 ,2018-08-26 02:31 ,26.8 ,29.5 ,2018-08-26 11:51 ,24.7 ,2018-08-26 07:21 ,... ,89 ,77 ,2018-08-26 12:04 ,2.5 ,133 ,7.8 ,184 ,2018-08-26 13:39 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.1 ,... ,1004.9 ,2018-08-27 23:09 ,998.9 ,2018-08-27 03:01 ,25.3 ,27.5 ,2018-08-27 13:21 ,23.4 ,2018-08-27 23:18 ,... ,97 ,83 ,2018-08-27 16:20 ,3.0 ,113 ,13.5 ,157 ,2018-08-27 06:23 ,173.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1006.2 ,2018-08-28 10:27 ,1003.6 ,2018-08-28 02:24 ,24.2 ,25.0 ,2018-08-28 21:51 ,23.3 ,2018-08-28 10:39 ,... ,98 ,90 ,2018-08-28 21:51 ,3.4 ,120 ,12.2 ,178 ,2018-08-28 10:32 ,145.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.7 ,... ,1008.0 ,2018-08-29 22:57 ,1004.1 ,2018-08-29 04:38 ,24.4 ,25.7 ,2018-08-29 12:56 ,23.4 ,2018-08-29 05:44 ,... ,96 ,90 ,2018-08-29 13:33 ,3.1 ,135 ,12.5 ,145 ,2018-08-29 13:16 ,81.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.0 ,... ,1010.0 ,2018-08-30 23:19 ,1005.8 ,2018-08-30 04:12 ,25.1 ,26.2 ,2018-08-30 13:21 ,23.7 ,2018-08-30 00:08 ,... ,91 ,79 ,2018-08-30 18:18 ,2.1 ,115 ,7.9 ,138 ,2018-08-30 05:19 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.5 ,... ,1010.7 ,2018-08-31 09:41 ,1008.4 ,2018-08-31 14:37 ,27.0 ,30.8 ,2018-08-31 10:32 ,23.7 ,2018-08-31 04:55 ,... ,84 ,60 ,2018-08-31 09:53 ,1.2 ,213 ,5.2 ,188 ,2018-08-31 13:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
