,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.2 ,... ,1000.8 ,2018-08-11 00:01 ,996.0 ,2018-08-11 16:22 ,29.5 ,34.2 ,2018-08-11 10:43 ,26.0 ,2018-08-11 02:31 ,... ,78 ,58 ,2018-08-11 10:43 ,1.5 ,110 ,7.1 ,285 ,2018-08-11 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.9 ,... ,997.2 ,2018-08-12 00:01 ,992.2 ,2018-08-12 15:01 ,30.3 ,34.9 ,2018-08-12 14:31 ,26.1 ,2018-08-12 04:35 ,... ,73 ,48 ,2018-08-12 14:51 ,1.7 ,5 ,6.6 ,293 ,2018-08-12 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.8 ,... ,998.5 ,2018-08-13 23:03 ,995.0 ,2018-08-13 02:51 ,28.1 ,32.5 ,2018-08-13 12:12 ,26.1 ,2018-08-13 08:18 ,... ,88 ,68 ,2018-08-13 12:12 ,1.7 ,130 ,7.8 ,167 ,2018-08-13 14:41 ,81.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.7 ,... ,999.5 ,2018-08-14 21:13 ,996.5 ,2018-08-14 04:15 ,28.2 ,33.6 ,2018-08-14 10:44 ,25.9 ,2018-08-14 20:25 ,... ,88 ,61 ,2018-08-14 10:26 ,2.0 ,85 ,10.8 ,239 ,2018-08-14 12:04 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.8 ,... ,1001.0 ,2018-08-15 22:52 ,998.1 ,2018-08-15 01:43 ,27.4 ,29.6 ,2018-08-15 15:22 ,26.2 ,2018-08-15 00:15 ,... ,94 ,80 ,2018-08-15 15:18 ,1.3 ,112 ,5.2 ,111 ,2018-08-15 03:25 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.2 ,... ,1000.7 ,2018-08-16 07:42 ,997.5 ,2018-08-16 14:45 ,28.9 ,35.0 ,2018-08-16 13:21 ,24.9 ,2018-08-16 06:43 ,... ,85 ,57 ,2018-08-16 13:21 ,1.5 ,39 ,6.7 ,248 ,2018-08-16 17:05 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.5 ,... ,1000.0 ,2018-08-17 22:01 ,997.0 ,2018-08-17 15:57 ,28.9 ,31.9 ,2018-08-17 15:57 ,25.6 ,2018-08-17 04:38 ,... ,86 ,69 ,2018-08-17 15:57 ,1.1 ,239 ,4.9 ,298 ,2018-08-17 04:22 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.2 ,... ,1002.0 ,2018-08-18 21:26 ,999.0 ,2018-08-18 01:09 ,28.5 ,32.9 ,2018-08-18 10:02 ,26.7 ,2018-08-18 23:33 ,... ,86 ,65 ,2018-08-18 08:40 ,1.3 ,123 ,10.8 ,240 ,2018-08-18 10:30 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.6 ,... ,1003.0 ,2018-08-19 20:33 ,1000.5 ,2018-08-19 02:12 ,27.9 ,31.1 ,2018-08-19 09:13 ,26.2 ,2018-08-19 21:32 ,... ,89 ,72 ,2018-08-19 10:11 ,1.5 ,108 ,7.7 ,269 ,2018-08-19 19:32 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.5 ,... ,1001.8 ,2018-08-20 09:32 ,999.1 ,2018-08-20 15:32 ,28.5 ,33.0 ,2018-08-20 12:24 ,25.5 ,2018-08-20 05:41 ,... ,89 ,67 ,2018-08-20 12:24 ,1.4 ,96 ,7.4 ,239 ,2018-08-20 12:18 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.1 ,... ,1000.1 ,2018-08-21 00:01 ,996.3 ,2018-08-21 15:01 ,29.2 ,33.2 ,2018-08-21 13:13 ,26.3 ,2018-08-21 03:35 ,... ,84 ,61 ,2018-08-21 14:39 ,1.7 ,93 ,6.4 ,191 ,2018-08-21 15:31 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.7 ,... ,997.7 ,2018-08-22 00:01 ,993.8 ,2018-08-22 16:26 ,28.2 ,30.0 ,2018-08-22 10:05 ,26.6 ,2018-08-22 07:01 ,... ,90 ,79 ,2018-08-22 06:31 ,2.3 ,129 ,9.1 ,155 ,2018-08-22 22:01 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.3 ,... ,999.0 ,2018-08-23 23:15 ,991.1 ,2018-08-23 06:41 ,25.4 ,28.9 ,2018-08-23 00:36 ,23.2 ,2018-08-23 19:43 ,... ,98 ,79 ,2018-08-23 00:42 ,3.4 ,244 ,16.2 ,253 ,2018-08-23 10:59 ,373.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.7 ,... ,999.2 ,2018-08-24 11:23 ,996.0 ,2018-08-24 01:58 ,25.7 ,28.2 ,2018-08-24 02:02 ,23.5 ,2018-08-24 00:01 ,... ,99 ,93 ,2018-08-24 14:12 ,1.4 ,90 ,10.7 ,272 ,2018-08-24 02:13 ,188.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.6 ,... ,997.7 ,2018-08-25 21:56 ,995.0 ,2018-08-25 14:06 ,27.3 ,30.3 ,2018-08-25 13:42 ,25.1 ,2018-08-25 03:31 ,... ,95 ,78 ,2018-08-25 14:11 ,1.3 ,185 ,6.2 ,240 ,2018-08-25 02:42 ,72.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.1 ,... ,1000.5 ,2018-08-26 22:38 ,996.1 ,2018-08-26 02:21 ,27.5 ,29.7 ,2018-08-26 11:13 ,25.4 ,2018-08-26 07:14 ,... ,90 ,77 ,2018-08-26 17:27 ,1.9 ,148 ,6.4 ,131 ,2018-08-26 05:21 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.2 ,... ,1005.0 ,2018-08-27 22:59 ,998.8 ,2018-08-27 02:19 ,26.5 ,29.2 ,2018-08-27 15:22 ,24.4 ,2018-08-27 23:04 ,... ,95 ,79 ,2018-08-27 15:22 ,2.2 ,172 ,8.9 ,173 ,2018-08-27 08:27 ,152.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.0 ,... ,1006.3 ,2018-08-28 10:15 ,1003.5 ,2018-08-28 04:06 ,25.1 ,26.4 ,2018-08-28 17:26 ,24.1 ,2018-08-28 10:33 ,... ,99 ,91 ,2018-08-28 23:54 ,2.1 ,124 ,11.2 ,246 ,2018-08-28 00:16 ,220.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.6 ,... ,1008.0 ,2018-08-29 22:28 ,1003.8 ,2018-08-29 04:21 ,25.5 ,26.7 ,2018-08-29 12:23 ,24.2 ,2018-08-29 05:53 ,... ,96 ,89 ,2018-08-29 21:08 ,2.5 ,145 ,10.0 ,144 ,2018-08-29 11:05 ,127.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.7 ,... ,1009.8 ,2018-08-30 23:34 ,1005.6 ,2018-08-30 04:41 ,26.0 ,27.2 ,2018-08-30 20:28 ,24.9 ,2018-08-30 03:01 ,... ,92 ,84 ,2018-08-30 06:20 ,1.6 ,143 ,7.6 ,151 ,2018-08-30 04:41 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.2 ,... ,1010.3 ,2018-08-31 09:12 ,1008.1 ,2018-08-31 15:01 ,28.5 ,33.8 ,2018-08-31 09:44 ,24.7 ,2018-08-31 05:11 ,... ,81 ,52 ,2018-08-31 10:22 ,1.3 ,240 ,6.1 ,240 ,2018-08-31 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
