,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.4 ,... ,1011.3 ,2018-04-11 08:21 ,1007.1 ,2018-04-11 16:52 ,27.2 ,31.9 ,2018-04-11 09:51 ,22.6 ,2018-04-11 04:49 ,... ,78 ,54 ,2018-04-11 09:43 ,1.6 ,61 ,6.8 ,250 ,2018-04-11 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.0 ,... ,1010.7 ,2018-04-12 21:51 ,1007.0 ,2018-04-12 15:52 ,28.5 ,32.5 ,2018-04-12 09:15 ,26.2 ,2018-04-12 04:44 ,... ,84 ,57 ,2018-04-12 12:45 ,1.6 ,242 ,6.5 ,250 ,2018-04-12 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.6 ,... ,1011.1 ,2018-04-13 08:32 ,1007.6 ,2018-04-13 15:23 ,28.8 ,32.9 ,2018-04-13 09:52 ,25.2 ,2018-04-13 05:31 ,... ,85 ,60 ,2018-04-13 09:53 ,1.8 ,70 ,8.1 ,239 ,2018-04-13 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.6 ,... ,1010.5 ,2018-04-14 09:21 ,1006.8 ,2018-04-14 15:22 ,28.9 ,33.6 ,2018-04-14 10:33 ,26.5 ,2018-04-14 05:11 ,... ,86 ,55 ,2018-04-14 10:33 ,1.9 ,155 ,7.9 ,244 ,2018-04-14 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.6 ,... ,1011.0 ,2018-04-15 20:31 ,1006.6 ,2018-04-15 02:06 ,27.0 ,31.8 ,2018-04-15 12:01 ,21.7 ,2018-04-15 21:14 ,... ,80 ,55 ,2018-04-15 13:32 ,2.3 ,13 ,8.1 ,302 ,2018-04-15 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.2 ,... ,1013.1 ,2018-04-16 23:01 ,1009.5 ,2018-04-16 14:52 ,24.5 ,29.4 ,2018-04-16 10:15 ,20.8 ,2018-04-16 02:08 ,... ,76 ,57 ,2018-04-16 10:21 ,2.1 ,15 ,7.5 ,241 ,2018-04-16 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.3 ,... ,1014.2 ,2018-04-17 09:23 ,1009.7 ,2018-04-17 16:01 ,24.0 ,29.7 ,2018-04-17 15:05 ,20.7 ,2018-04-17 23:57 ,... ,76 ,48 ,2018-04-17 15:55 ,2.6 ,18 ,7.0 ,17 ,2018-04-17 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.8 ,... ,1013.6 ,2018-04-18 08:41 ,1010.0 ,2018-04-18 16:05 ,24.3 ,29.4 ,2018-04-18 12:32 ,19.3 ,2018-04-18 04:32 ,... ,72 ,48 ,2018-04-18 15:05 ,1.7 ,27 ,7.0 ,279 ,2018-04-18 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.2 ,... ,1012.5 ,2018-04-19 08:44 ,1010.0 ,2018-04-19 14:54 ,25.9 ,29.9 ,2018-04-19 12:03 ,22.4 ,2018-04-19 03:38 ,... ,71 ,52 ,2018-04-19 15:24 ,1.5 ,1 ,8.3 ,312 ,2018-04-19 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.2 ,... ,1012.3 ,2018-04-20 08:41 ,1009.5 ,2018-04-20 16:32 ,26.4 ,30.0 ,2018-04-20 10:31 ,22.6 ,2018-04-20 05:45 ,... ,66 ,48 ,2018-04-20 10:13 ,1.5 ,34 ,7.1 ,322 ,2018-04-20 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.3 ,... ,1011.8 ,2018-04-21 08:02 ,1008.7 ,2018-04-21 16:11 ,27.4 ,31.5 ,2018-04-21 12:31 ,24.0 ,2018-04-21 05:02 ,... ,66 ,47 ,2018-04-21 12:37 ,1.3 ,25 ,6.4 ,231 ,2018-04-21 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.6 ,... ,1010.5 ,2018-04-22 00:31 ,1006.6 ,2018-04-22 16:41 ,28.1 ,32.0 ,2018-04-22 11:14 ,24.1 ,2018-04-22 04:36 ,... ,74 ,53 ,2018-04-22 11:21 ,1.5 ,29 ,6.4 ,280 ,2018-04-22 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.4 ,... ,1007.6 ,2018-04-23 00:01 ,1004.1 ,2018-04-23 14:52 ,29.5 ,34.7 ,2018-04-23 11:11 ,25.3 ,2018-04-23 05:21 ,... ,73 ,46 ,2018-04-23 11:15 ,2.1 ,65 ,8.7 ,230 ,2018-04-23 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.5 ,... ,1008.0 ,2018-04-24 22:22 ,1004.8 ,2018-04-24 15:54 ,27.5 ,30.6 ,2018-04-24 09:21 ,26.2 ,2018-04-24 23:31 ,... ,92 ,71 ,2018-04-24 09:23 ,1.5 ,237 ,5.7 ,312 ,2018-04-24 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.1 ,... ,1009.7 ,2018-04-25 21:41 ,1006.3 ,2018-04-25 03:02 ,26.4 ,28.7 ,2018-04-25 13:43 ,24.9 ,2018-04-25 09:01 ,... ,90 ,73 ,2018-04-25 13:04 ,1.3 ,38 ,6.4 ,249 ,2018-04-25 08:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.0 ,... ,1012.2 ,2018-04-26 22:21 ,1007.6 ,2018-04-26 03:24 ,26.8 ,29.8 ,2018-04-26 12:51 ,24.9 ,2018-04-26 23:55 ,... ,79 ,60 ,2018-04-26 13:11 ,1.5 ,235 ,6.2 ,223 ,2018-04-26 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.7 ,... ,1013.2 ,2018-04-27 21:11 ,1010.1 ,2018-04-27 15:31 ,27.2 ,30.7 ,2018-04-27 13:41 ,23.8 ,2018-04-27 03:34 ,... ,72 ,50 ,2018-04-27 14:11 ,1.5 ,18 ,7.7 ,319 ,2018-04-27 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.6 ,... ,1013.0 ,2018-04-28 08:25 ,1009.5 ,2018-04-28 16:24 ,27.3 ,31.3 ,2018-04-28 13:21 ,25.1 ,2018-04-28 02:25 ,... ,79 ,52 ,2018-04-28 13:33 ,1.4 ,266 ,6.8 ,302 ,2018-04-28 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.5 ,... ,1012.0 ,2018-04-29 07:43 ,1008.2 ,2018-04-29 16:01 ,27.6 ,30.7 ,2018-04-29 11:43 ,25.1 ,2018-04-29 05:24 ,... ,79 ,55 ,2018-04-29 09:36 ,1.3 ,275 ,6.7 ,255 ,2018-04-29 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.5 ,... ,1012.0 ,2018-04-30 09:47 ,1009.2 ,2018-04-30 02:57 ,28.2 ,31.9 ,2018-04-30 09:33 ,24.5 ,2018-04-30 05:19 ,... ,78 ,55 ,2018-04-30 09:33 ,1.4 ,242 ,6.8 ,253 ,2018-04-30 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
