,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.3 ,... ,1003.8 ,2018-07-11 22:12 ,996.0 ,2018-07-11 04:41 ,30.6 ,33.3 ,2018-07-11 13:31 ,27.6 ,2018-07-11 05:11 ,... ,74 ,61 ,2018-07-11 18:12 ,2.3 ,229 ,8.9 ,245 ,2018-07-11 15:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.1 ,... ,1005.1 ,2018-07-12 22:37 ,1001.6 ,2018-07-12 02:41 ,29.2 ,34.6 ,2018-07-12 10:32 ,26.4 ,2018-07-12 17:32 ,... ,81 ,55 ,2018-07-12 10:42 ,1.2 ,13 ,7.5 ,246 ,2018-07-12 13:17 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.6 ,... ,1004.7 ,2018-07-13 23:12 ,1002.1 ,2018-07-13 15:51 ,29.9 ,35.3 ,2018-07-13 10:11 ,26.0 ,2018-07-13 05:29 ,... ,79 ,53 ,2018-07-13 10:11 ,1.6 ,23 ,7.4 ,159 ,2018-07-13 05:08 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.3 ,... ,1004.3 ,2018-07-14 00:02 ,1001.6 ,2018-07-14 15:04 ,28.9 ,33.8 ,2018-07-14 13:31 ,24.9 ,2018-07-14 18:16 ,... ,81 ,59 ,2018-07-14 08:49 ,1.5 ,66 ,10.5 ,23 ,2018-07-14 17:02 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.8 ,... ,1004.0 ,2018-07-15 00:01 ,1001.8 ,2018-07-15 16:51 ,29.6 ,34.7 ,2018-07-15 13:32 ,26.1 ,2018-07-15 04:31 ,... ,80 ,54 ,2018-07-15 13:32 ,1.4 ,88 ,6.6 ,241 ,2018-07-15 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.7 ,... ,1002.5 ,2018-07-16 00:11 ,999.2 ,2018-07-16 20:06 ,30.6 ,35.4 ,2018-07-16 12:51 ,27.3 ,2018-07-16 04:41 ,... ,77 ,47 ,2018-07-16 12:51 ,1.4 ,45 ,5.9 ,240 ,2018-07-16 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.6 ,... ,1001.1 ,2018-07-17 21:54 ,997.8 ,2018-07-17 15:42 ,31.5 ,35.7 ,2018-07-17 11:21 ,28.2 ,2018-07-17 05:18 ,... ,73 ,51 ,2018-07-17 11:12 ,1.6 ,5 ,8.9 ,260 ,2018-07-17 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.5 ,... ,1003.2 ,2018-07-18 21:33 ,1000.1 ,2018-07-18 15:43 ,31.0 ,35.0 ,2018-07-18 13:02 ,28.1 ,2018-07-18 05:13 ,... ,75 ,55 ,2018-07-18 14:23 ,1.4 ,111 ,7.9 ,281 ,2018-07-18 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.0 ,... ,1004.7 ,2018-07-19 20:04 ,1001.6 ,2018-07-19 14:42 ,29.8 ,35.3 ,2018-07-19 12:16 ,26.1 ,2018-07-19 19:59 ,... ,79 ,52 ,2018-07-19 12:08 ,1.7 ,94 ,7.3 ,115 ,2018-07-19 19:00 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.1 ,... ,1003.0 ,2018-07-20 00:01 ,999.1 ,2018-07-20 16:02 ,29.4 ,33.3 ,2018-07-20 16:34 ,25.2 ,2018-07-20 23:11 ,... ,82 ,59 ,2018-07-20 16:34 ,1.6 ,260 ,8.0 ,245 ,2018-07-20 15:44 ,78.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.1 ,... ,1000.7 ,2018-07-21 00:01 ,996.0 ,2018-07-21 15:05 ,29.1 ,33.4 ,2018-07-21 13:03 ,25.6 ,2018-07-21 00:01 ,... ,83 ,63 ,2018-07-21 12:15 ,1.8 ,79 ,7.6 ,245 ,2018-07-21 14:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.8 ,... ,1001.5 ,2018-07-22 22:02 ,997.0 ,2018-07-22 02:32 ,28.9 ,33.6 ,2018-07-22 13:51 ,26.3 ,2018-07-22 05:53 ,... ,84 ,65 ,2018-07-22 14:03 ,1.5 ,106 ,5.9 ,285 ,2018-07-22 15:56 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.6 ,... ,1004.0 ,2018-07-23 22:13 ,999.6 ,2018-07-23 04:09 ,30.1 ,33.8 ,2018-07-23 11:31 ,26.3 ,2018-07-23 01:01 ,... ,81 ,57 ,2018-07-23 13:06 ,1.7 ,234 ,7.5 ,240 ,2018-07-23 09:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.9 ,... ,1005.1 ,2018-07-24 22:02 ,1002.5 ,2018-07-24 03:51 ,29.5 ,34.0 ,2018-07-24 11:12 ,27.2 ,2018-07-24 23:57 ,... ,85 ,62 ,2018-07-24 11:25 ,1.4 ,43 ,6.9 ,239 ,2018-07-24 13:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.3 ,... ,1005.3 ,2018-07-25 21:43 ,1002.7 ,2018-07-25 14:42 ,28.9 ,34.6 ,2018-07-25 09:44 ,26.4 ,2018-07-25 04:06 ,... ,82 ,59 ,2018-07-25 09:44 ,1.5 ,97 ,7.3 ,280 ,2018-07-25 12:39 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.1 ,... ,1005.5 ,2018-07-26 08:42 ,1002.5 ,2018-07-26 16:34 ,30.0 ,35.4 ,2018-07-26 11:12 ,26.1 ,2018-07-26 03:15 ,... ,77 ,54 ,2018-07-26 11:12 ,1.3 ,119 ,7.0 ,277 ,2018-07-26 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.3 ,... ,1006.2 ,2018-07-27 22:23 ,1003.0 ,2018-07-27 14:57 ,29.2 ,34.2 ,2018-07-27 09:13 ,26.1 ,2018-07-27 16:33 ,... ,85 ,61 ,2018-07-27 09:11 ,1.4 ,78 ,6.9 ,233 ,2018-07-27 12:45 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.9 ,... ,1005.7 ,2018-07-28 00:01 ,1002.3 ,2018-07-28 17:04 ,29.2 ,34.4 ,2018-07-28 12:52 ,26.4 ,2018-07-28 01:51 ,... ,80 ,61 ,2018-07-28 10:02 ,1.6 ,96 ,7.9 ,288 ,2018-07-28 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.9 ,... ,1005.0 ,2018-07-29 00:31 ,1001.0 ,2018-07-29 15:52 ,30.5 ,34.6 ,2018-07-29 10:31 ,26.0 ,2018-07-29 03:31 ,... ,74 ,52 ,2018-07-29 10:22 ,1.6 ,25 ,6.7 ,283 ,2018-07-29 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.9 ,... ,1004.1 ,2018-07-30 11:24 ,1001.5 ,2018-07-30 17:46 ,30.8 ,34.4 ,2018-07-30 13:11 ,27.6 ,2018-07-30 03:17 ,... ,76 ,46 ,2018-07-30 13:11 ,1.3 ,266 ,7.1 ,284 ,2018-07-30 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.7 ,... ,1004.1 ,2018-07-31 09:01 ,1000.6 ,2018-07-31 15:51 ,31.1 ,34.2 ,2018-07-31 10:20 ,27.7 ,2018-07-31 03:52 ,... ,75 ,55 ,2018-07-31 12:53 ,1.5 ,306 ,7.5 ,288 ,2018-07-31 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
