,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1021.5 ,... ,1023.3 ,2018-01-12 09:13 ,1019.0 ,2018-01-12 14:08 ,13.5 ,20.9 ,2018-01-12 13:52 ,9.1 ,2018-01-12 06:02 ,... ,59 ,38 ,2018-01-12 13:52 ,2.4 ,29 ,8.6 ,26 ,2018-01-12 01:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.2 ,... ,1023.6 ,2018-01-13 09:22 ,1018.5 ,2018-01-13 14:42 ,13.9 ,20.6 ,2018-01-13 12:33 ,7.8 ,2018-01-13 06:11 ,... ,66 ,38 ,2018-01-13 12:25 ,1.6 ,24 ,5.5 ,283 ,2018-01-13 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.1 ,... ,1021.2 ,2018-01-14 00:01 ,1015.2 ,2018-01-14 15:12 ,15.9 ,22.4 ,2018-01-14 12:53 ,10.3 ,2018-01-14 06:41 ,... ,76 ,32 ,2018-01-14 12:53 ,1.5 ,64 ,6.4 ,293 ,2018-01-14 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.3 ,... ,1017.2 ,2018-01-15 00:14 ,1011.6 ,2018-01-15 14:57 ,18.0 ,26.0 ,2018-01-15 14:51 ,11.9 ,2018-01-15 06:51 ,... ,82 ,32 ,2018-01-15 13:34 ,1.5 ,28 ,5.1 ,312 ,2018-01-15 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.7 ,... ,1013.3 ,2018-01-16 00:01 ,1008.2 ,2018-01-16 15:32 ,20.9 ,27.3 ,2018-01-16 15:44 ,14.9 ,2018-01-16 04:19 ,... ,67 ,26 ,2018-01-16 14:22 ,1.8 ,17 ,6.4 ,13 ,2018-01-16 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.1 ,... ,1011.5 ,2018-01-17 08:53 ,1009.0 ,2018-01-17 03:16 ,22.7 ,28.7 ,2018-01-17 13:03 ,20.0 ,2018-01-17 23:34 ,... ,81 ,49 ,2018-01-17 13:07 ,1.2 ,47 ,5.2 ,44 ,2018-01-17 22:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.2 ,... ,1013.8 ,2018-01-18 23:32 ,1010.1 ,2018-01-18 00:17 ,22.8 ,28.3 ,2018-01-18 12:52 ,19.7 ,2018-01-18 01:52 ,... ,92 ,65 ,2018-01-18 12:44 ,1.3 ,29 ,5.0 ,256 ,2018-01-18 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.1 ,... ,1015.0 ,2018-01-19 10:16 ,1011.1 ,2018-01-19 15:22 ,22.7 ,27.9 ,2018-01-19 15:01 ,19.8 ,2018-01-19 06:07 ,... ,93 ,69 ,2018-01-19 15:06 ,1.7 ,27 ,5.7 ,32 ,2018-01-19 07:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.3 ,... ,1014.2 ,2018-01-20 09:02 ,1010.5 ,2018-01-20 14:22 ,22.0 ,26.6 ,2018-01-20 13:41 ,19.4 ,2018-01-20 23:58 ,... ,93 ,70 ,2018-01-20 13:42 ,1.4 ,8 ,5.5 ,295 ,2018-01-20 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.0 ,... ,1013.2 ,2018-01-21 08:51 ,1008.8 ,2018-01-21 15:06 ,21.6 ,26.8 ,2018-01-21 14:41 ,18.5 ,2018-01-21 03:01 ,... ,94 ,70 ,2018-01-21 14:44 ,1.8 ,19 ,5.3 ,38 ,2018-01-21 07:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.2 ,... ,1011.3 ,2018-01-22 23:41 ,1006.2 ,2018-01-22 14:24 ,22.1 ,29.2 ,2018-01-22 12:23 ,19.3 ,2018-01-22 23:57 ,... ,87 ,48 ,2018-01-22 12:35 ,2.4 ,11 ,7.0 ,22 ,2018-01-22 03:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.0 ,... ,1012.3 ,2018-01-23 08:24 ,1009.0 ,2018-01-23 14:05 ,20.6 ,26.3 ,2018-01-23 12:46 ,16.8 ,2018-01-23 06:47 ,... ,87 ,62 ,2018-01-23 15:51 ,1.8 ,29 ,5.0 ,226 ,2018-01-23 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.2 ,... ,1013.3 ,2018-01-24 09:41 ,1008.5 ,2018-01-24 14:43 ,20.2 ,26.5 ,2018-01-24 14:41 ,15.7 ,2018-01-24 07:09 ,... ,84 ,51 ,2018-01-24 13:21 ,2.0 ,22 ,5.7 ,315 ,2018-01-24 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.4 ,... ,1013.5 ,2018-01-25 09:01 ,1009.2 ,2018-01-25 15:01 ,20.4 ,26.9 ,2018-01-25 15:01 ,16.7 ,2018-01-25 07:14 ,... ,84 ,44 ,2018-01-25 15:23 ,2.1 ,31 ,5.7 ,11 ,2018-01-25 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.1 ,... ,1013.8 ,2018-01-26 08:34 ,1010.0 ,2018-01-26 14:11 ,19.7 ,25.6 ,2018-01-26 14:43 ,16.4 ,2018-01-26 23:55 ,... ,83 ,52 ,2018-01-26 14:51 ,2.5 ,29 ,7.9 ,35 ,2018-01-26 06:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.6 ,... ,1015.0 ,2018-01-27 08:55 ,1011.0 ,2018-01-27 15:52 ,19.4 ,24.7 ,2018-01-27 12:32 ,15.6 ,2018-01-27 04:54 ,... ,81 ,56 ,2018-01-27 12:43 ,1.8 ,30 ,5.5 ,302 ,2018-01-27 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.9 ,... ,1012.0 ,2018-01-28 09:13 ,1007.3 ,2018-01-28 15:01 ,20.2 ,26.7 ,2018-01-28 13:41 ,16.8 ,2018-01-28 04:48 ,... ,89 ,58 ,2018-01-28 13:42 ,2.4 ,23 ,7.3 ,34 ,2018-01-28 07:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.7 ,... ,1015.5 ,2018-01-29 22:15 ,1009.2 ,2018-01-29 02:51 ,16.4 ,22.1 ,2018-01-29 13:05 ,13.3 ,2018-01-29 23:46 ,... ,92 ,68 ,2018-01-29 14:11 ,2.3 ,26 ,8.0 ,20 ,2018-01-29 02:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.0 ,... ,1017.1 ,2018-01-30 06:52 ,1012.5 ,2018-01-30 15:45 ,16.4 ,20.6 ,2018-01-30 12:53 ,12.6 ,2018-01-30 03:14 ,... ,92 ,74 ,2018-01-30 14:31 ,1.8 ,11 ,6.2 ,2 ,2018-01-30 07:13 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.0 ,... ,1015.7 ,2018-01-31 09:21 ,1011.1 ,2018-01-31 15:57 ,18.0 ,24.1 ,2018-01-31 15:03 ,14.2 ,2018-01-31 06:52 ,... ,89 ,57 ,2018-01-31 14:51 ,2.2 ,18 ,9.2 ,6 ,2018-01-31 21:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
