,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.4 ,... ,1013.3 ,2018-10-11 21:42 ,1009.5 ,2018-10-11 14:22 ,27.2 ,32.3 ,2018-10-11 13:43 ,24.0 ,2018-10-11 23:54 ,... ,72 ,54 ,2018-10-11 14:51 ,2.0 ,30 ,7.0 ,14 ,2018-10-11 19:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.1 ,... ,1014.7 ,2018-10-12 09:52 ,1011.6 ,2018-10-12 15:05 ,25.5 ,29.5 ,2018-10-12 13:21 ,22.8 ,2018-10-12 04:24 ,... ,79 ,65 ,2018-10-12 14:13 ,2.1 ,30 ,6.4 ,10 ,2018-10-12 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.7 ,... ,1014.3 ,2018-10-13 08:42 ,1011.0 ,2018-10-13 14:53 ,26.5 ,31.8 ,2018-10-13 10:44 ,22.2 ,2018-10-13 05:51 ,... ,74 ,55 ,2018-10-13 10:44 ,1.6 ,303 ,6.9 ,297 ,2018-10-13 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.2 ,... ,1013.0 ,2018-10-14 08:31 ,1009.5 ,2018-10-14 15:02 ,27.9 ,32.4 ,2018-10-14 13:13 ,24.6 ,2018-10-14 04:25 ,... ,73 ,50 ,2018-10-14 14:22 ,1.4 ,25 ,6.9 ,300 ,2018-10-14 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.4 ,... ,1012.0 ,2018-10-15 08:36 ,1008.5 ,2018-10-15 15:14 ,28.0 ,32.2 ,2018-10-15 12:46 ,24.1 ,2018-10-15 05:31 ,... ,76 ,55 ,2018-10-15 12:46 ,1.6 ,30 ,6.1 ,225 ,2018-10-15 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.0 ,... ,1011.0 ,2018-10-16 00:01 ,1006.8 ,2018-10-16 15:16 ,27.3 ,32.2 ,2018-10-16 10:43 ,24.6 ,2018-10-16 04:51 ,... ,80 ,55 ,2018-10-16 10:48 ,2.1 ,23 ,9.0 ,314 ,2018-10-16 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.1 ,... ,1009.8 ,2018-10-17 22:32 ,1006.1 ,2018-10-17 13:41 ,26.6 ,33.0 ,2018-10-17 13:33 ,24.0 ,2018-10-17 22:41 ,... ,77 ,54 ,2018-10-17 13:42 ,1.8 ,1 ,8.0 ,313 ,2018-10-17 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.1 ,... ,1012.0 ,2018-10-18 22:11 ,1008.0 ,2018-10-18 03:09 ,26.8 ,31.5 ,2018-10-18 11:01 ,23.0 ,2018-10-18 06:36 ,... ,77 ,56 ,2018-10-18 11:01 ,1.3 ,28 ,6.1 ,285 ,2018-10-18 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.1 ,... ,... , ,... , ,27.4 ,... , ,... , ,... ,75 ,... , ,1.6 ,14 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.6 ,... ,1016.8 ,2018-10-20 08:44 ,1012.5 ,2018-10-20 14:31 ,26.3 ,31.6 ,2018-10-20 11:53 ,22.3 ,2018-10-20 04:23 ,... ,73 ,55 ,2018-10-20 11:53 ,1.7 ,51 ,6.7 ,239 ,2018-10-20 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.4 ,... ,1015.5 ,2018-10-21 09:02 ,1011.7 ,2018-10-21 15:11 ,26.4 ,31.1 ,2018-10-21 10:54 ,22.7 ,2018-10-21 04:36 ,... ,74 ,54 ,2018-10-21 12:14 ,1.5 ,29 ,6.4 ,248 ,2018-10-21 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.4 ,... ,1014.2 ,2018-10-22 09:41 ,1010.5 ,2018-10-22 14:54 ,26.7 ,31.0 ,2018-10-22 09:35 ,23.2 ,2018-10-22 05:08 ,... ,74 ,55 ,2018-10-22 12:24 ,1.5 ,56 ,7.5 ,244 ,2018-10-22 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.6 ,... ,1014.2 ,2018-10-23 08:37 ,1010.8 ,2018-10-23 15:23 ,27.3 ,32.2 ,2018-10-23 13:11 ,24.5 ,2018-10-23 05:57 ,... ,73 ,49 ,2018-10-23 10:58 ,1.9 ,28 ,7.5 ,311 ,2018-10-23 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.6 ,... ,... , ,... , ,27.4 ,... , ,... , ,... ,76 ,... , ,1.4 ,252 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.9 ,... ,1014.8 ,2018-10-25 09:43 ,1011.5 ,2018-10-25 15:21 ,27.5 ,31.8 ,2018-10-25 12:01 ,24.1 ,2018-10-25 05:53 ,... ,77 ,56 ,2018-10-25 11:41 ,1.5 ,31 ,6.5 ,327 ,2018-10-25 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.2 ,... ,1014.0 ,2018-10-26 08:41 ,1009.8 ,2018-10-26 15:18 ,27.1 ,31.9 ,2018-10-26 12:56 ,24.1 ,2018-10-26 05:54 ,... ,77 ,48 ,2018-10-26 12:56 ,1.6 ,11 ,7.4 ,304 ,2018-10-26 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.4 ,... ,1014.0 ,2018-10-27 09:21 ,1010.5 ,2018-10-27 14:29 ,26.0 ,31.4 ,2018-10-27 11:32 ,21.4 ,2018-10-27 23:58 ,... ,69 ,45 ,2018-10-27 15:14 ,2.1 ,28 ,8.1 ,354 ,2018-10-27 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.3 ,... ,1014.0 ,2018-10-28 07:51 ,1008.7 ,2018-10-28 15:21 ,24.2 ,30.6 ,2018-10-28 13:21 ,20.0 ,2018-10-28 01:51 ,... ,59 ,39 ,2018-10-28 12:51 ,2.1 ,30 ,7.3 ,40 ,2018-10-28 18:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.1 ,... ,1010.5 ,2018-10-29 00:01 ,1006.8 ,2018-10-29 14:11 ,24.2 ,29.7 ,2018-10-29 14:16 ,19.4 ,2018-10-29 06:42 ,... ,59 ,42 ,2018-10-29 16:42 ,1.6 ,3 ,6.5 ,1 ,2018-10-29 18:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.2 ,... ,1009.8 ,2018-10-30 22:11 ,1006.8 ,2018-10-30 03:37 ,25.2 ,31.2 ,2018-10-30 11:54 ,20.0 ,2018-10-30 03:36 ,... ,65 ,34 ,2018-10-30 14:42 ,1.4 ,28 ,5.8 ,284 ,2018-10-30 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.0 ,... ,1010.5 ,2018-10-31 08:11 ,1007.6 ,2018-10-31 16:09 ,24.1 ,27.1 ,2018-10-31 09:11 ,22.3 ,2018-10-31 23:54 ,... ,81 ,64 ,2018-10-31 09:11 ,1.9 ,30 ,6.6 ,34 ,2018-10-31 10:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
