,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.4 ,... ,1015.6 ,2018-11-11 08:53 ,1011.0 ,2018-11-11 17:31 ,26.4 ,30.8 ,2018-11-11 12:01 ,22.8 ,2018-11-11 05:51 ,... ,80 ,55 ,2018-11-11 12:01 ,1.2 ,26 ,6.0 ,263 ,2018-11-11 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.7 ,... ,1013.3 ,2018-11-12 07:42 ,1008.3 ,2018-11-12 14:33 ,26.2 ,31.1 ,2018-11-12 11:11 ,23.1 ,2018-11-12 06:01 ,... ,79 ,47 ,2018-11-12 11:11 ,1.6 ,33 ,6.0 ,334 ,2018-11-12 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.9 ,... ,1011.6 ,2018-11-13 09:26 ,1007.7 ,2018-11-13 14:46 ,25.7 ,31.0 ,2018-11-13 13:21 ,22.0 ,2018-11-13 06:16 ,... ,77 ,45 ,2018-11-13 12:33 ,1.8 ,26 ,6.5 ,320 ,2018-11-13 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.8 ,... ,1013.7 ,2018-11-14 23:31 ,1010.0 ,2018-11-14 14:16 ,25.4 ,30.3 ,2018-11-14 10:51 ,21.3 ,2018-11-14 05:01 ,... ,74 ,52 ,2018-11-14 14:42 ,1.7 ,26 ,5.3 ,346 ,2018-11-14 20:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.9 ,... ,1014.7 ,2018-11-15 08:22 ,1010.7 ,2018-11-15 14:22 ,25.8 ,31.0 ,2018-11-15 11:04 ,21.8 ,2018-11-15 05:14 ,... ,75 ,52 ,2018-11-15 11:04 ,1.4 ,64 ,6.1 ,290 ,2018-11-15 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.2 ,... ,1014.0 ,2018-11-16 08:33 ,1009.8 ,2018-11-16 14:51 ,27.0 ,31.6 ,2018-11-16 15:01 ,23.2 ,2018-11-16 04:01 ,... ,75 ,48 ,2018-11-16 15:01 ,1.4 ,28 ,6.4 ,314 ,2018-11-16 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.2 ,... ,1014.0 ,2018-11-17 08:41 ,1010.2 ,2018-11-17 14:44 ,26.9 ,31.0 ,2018-11-17 13:21 ,24.5 ,2018-11-17 23:55 ,... ,79 ,57 ,2018-11-17 14:44 ,1.7 ,25 ,6.3 ,317 ,2018-11-17 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.5 ,... ,1014.2 ,2018-11-18 08:41 ,1010.5 ,2018-11-18 15:04 ,26.8 ,31.6 ,2018-11-18 12:42 ,23.1 ,2018-11-18 06:01 ,... ,79 ,55 ,2018-11-18 13:32 ,1.7 ,26 ,6.7 ,24 ,2018-11-18 20:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.8 ,... ,1014.8 ,2018-11-19 22:23 ,1011.0 ,2018-11-19 14:21 ,26.1 ,31.8 ,2018-11-19 14:13 ,22.7 ,2018-11-19 23:51 ,... ,77 ,48 ,2018-11-19 14:13 ,2.6 ,29 ,9.4 ,14 ,2018-11-19 09:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.6 ,... ,... , ,... , ,25.2 ,... , ,... , ,... ,75 ,... , ,1.5 ,307 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.7 ,... ,1014.2 ,2018-11-21 00:01 ,1010.3 ,2018-11-21 14:17 ,25.8 ,31.6 ,2018-11-21 12:11 ,22.1 ,2018-11-21 05:36 ,... ,78 ,52 ,2018-11-21 11:27 ,1.5 ,18 ,6.7 ,316 ,2018-11-21 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.0 ,... ,1016.1 ,2018-11-22 21:31 ,1011.7 ,2018-11-22 14:51 ,24.2 ,29.9 ,2018-11-22 15:01 ,21.1 ,2018-11-22 23:39 ,... ,75 ,49 ,2018-11-22 15:01 ,2.4 ,27 ,8.3 ,33 ,2018-11-22 07:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.1 ,... ,1017.0 ,2018-11-23 08:35 ,1012.6 ,2018-11-23 15:19 ,23.1 ,28.7 ,2018-11-23 12:31 ,19.6 ,2018-11-23 05:56 ,... ,72 ,50 ,2018-11-23 13:05 ,2.0 ,11 ,6.4 ,23 ,2018-11-23 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.0 ,... ,1016.2 ,2018-11-24 07:41 ,1013.0 ,2018-11-24 14:41 ,23.5 ,28.2 ,2018-11-24 11:31 ,19.1 ,2018-11-24 04:02 ,... ,76 ,54 ,2018-11-24 10:42 ,1.2 ,101 ,6.2 ,335 ,2018-11-24 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.9 ,... ,1015.7 ,2018-11-25 00:01 ,1011.7 ,2018-11-25 15:22 ,24.4 ,30.0 ,2018-11-25 10:42 ,20.9 ,2018-11-25 02:31 ,... ,73 ,45 ,2018-11-25 10:34 ,1.6 ,30 ,10.8 ,1 ,2018-11-25 21:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.6 ,... ,1016.1 ,2018-11-26 09:11 ,1013.3 ,2018-11-26 04:47 ,22.1 ,24.4 ,2018-11-26 13:02 ,21.0 ,2018-11-26 01:12 ,... ,78 ,62 ,2018-11-26 13:02 ,2.2 ,19 ,11.1 ,29 ,2018-11-26 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.4 ,... ,1015.8 ,2018-11-27 09:32 ,1012.8 ,2018-11-27 14:31 ,24.4 ,29.1 ,2018-11-27 12:55 ,21.3 ,2018-11-27 05:13 ,... ,76 ,52 ,2018-11-27 12:56 ,1.6 ,44 ,4.9 ,30 ,2018-11-27 01:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.9 ,... ,1016.5 ,2018-11-28 20:59 ,1013.0 ,2018-11-28 13:47 ,23.7 ,28.1 ,2018-11-28 13:22 ,21.8 ,2018-11-28 05:42 ,... ,82 ,63 ,2018-11-28 13:31 ,1.9 ,14 ,6.4 ,33 ,2018-11-28 05:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.5 ,... ,1018.1 ,2018-11-29 09:12 ,1015.0 ,2018-11-29 04:23 ,24.2 ,29.0 ,2018-11-29 14:52 ,21.1 ,2018-11-29 07:12 ,... ,76 ,55 ,2018-11-29 14:57 ,1.5 ,32 ,6.1 ,24 ,2018-11-29 01:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.6 ,... ,1018.5 ,2018-11-30 09:23 ,1014.8 ,2018-11-30 14:26 ,24.7 ,28.6 ,2018-11-30 09:42 ,21.6 ,2018-11-30 05:11 ,... ,77 ,58 ,2018-11-30 13:15 ,1.3 ,266 ,5.9 ,286 ,2018-11-30 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
