,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.6 ,... ,1019.2 ,2018-03-11 08:33 ,1016.1 ,2018-03-11 15:51 ,20.1 ,25.4 ,2018-03-11 10:37 ,15.1 ,2018-03-11 05:22 ,... ,70 ,38 ,2018-03-11 10:41 ,1.6 ,39 ,7.2 ,293 ,2018-03-11 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.6 ,... ,1017.5 ,2018-03-12 08:34 ,1013.2 ,2018-03-12 15:21 ,20.8 ,26.2 ,2018-03-12 13:03 ,15.4 ,2018-03-12 05:31 ,... ,70 ,34 ,2018-03-12 14:31 ,1.5 ,62 ,5.9 ,314 ,2018-03-12 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.9 ,... ,1015.8 ,2018-03-13 08:56 ,1012.0 ,2018-03-13 16:51 ,22.1 ,27.6 ,2018-03-13 13:21 ,17.2 ,2018-03-13 05:11 ,... ,65 ,28 ,2018-03-13 11:27 ,1.4 ,321 ,6.0 ,312 ,2018-03-13 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.3 ,... ,1014.0 ,2018-03-14 08:11 ,1010.5 ,2018-03-14 15:52 ,23.5 ,29.1 ,2018-03-14 13:11 ,18.6 ,2018-03-14 04:55 ,... ,53 ,31 ,2018-03-14 10:41 ,1.0 ,109 ,5.4 ,296 ,2018-03-14 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.6 ,... ,1012.7 ,2018-03-15 23:01 ,1008.5 ,2018-03-15 16:04 ,23.5 ,29.3 ,2018-03-15 13:52 ,19.8 ,2018-03-15 05:51 ,... ,75 ,49 ,2018-03-15 10:33 ,1.6 ,2 ,6.7 ,325 ,2018-03-15 14:12 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.1 ,... ,1013.7 ,2018-03-16 22:53 ,1008.3 ,2018-03-16 03:35 ,23.8 ,29.2 ,2018-03-16 14:01 ,20.7 ,2018-03-16 00:04 ,... ,89 ,53 ,2018-03-16 13:23 ,1.8 ,15 ,8.6 ,306 ,2018-03-16 15:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.8 ,... ,1015.1 ,2018-03-17 08:11 ,1012.0 ,2018-03-17 14:31 ,23.4 ,28.9 ,2018-03-17 13:21 ,19.3 ,2018-03-17 06:07 ,... ,84 ,53 ,2018-03-17 13:23 ,1.9 ,27 ,6.8 ,311 ,2018-03-17 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.8 ,... ,1014.5 ,2018-03-18 00:01 ,1010.8 ,2018-03-18 14:21 ,23.7 ,28.0 ,2018-03-18 10:44 ,19.9 ,2018-03-18 04:32 ,... ,86 ,59 ,2018-03-18 13:07 ,1.7 ,239 ,5.6 ,244 ,2018-03-18 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.1 ,... ,1012.0 ,2018-03-19 00:01 ,1006.0 ,2018-03-19 14:35 ,25.4 ,31.1 ,2018-03-19 14:12 ,20.2 ,2018-03-19 05:56 ,... ,83 ,46 ,2018-03-19 14:01 ,1.8 ,235 ,7.1 ,248 ,2018-03-19 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.7 ,... ,1010.3 ,2018-03-20 22:22 ,1006.0 ,2018-03-20 15:54 ,24.6 ,29.8 ,2018-03-20 10:43 ,20.3 ,2018-03-20 23:54 ,... ,88 ,61 ,2018-03-20 10:43 ,2.0 ,9 ,11.0 ,4 ,2018-03-20 23:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.8 ,... ,1013.0 ,2018-03-21 22:31 ,1009.0 ,2018-03-21 15:32 ,19.7 ,23.7 ,2018-03-21 14:42 ,16.3 ,2018-03-21 23:44 ,... ,70 ,51 ,2018-03-21 15:43 ,3.4 ,29 ,9.9 ,17 ,2018-03-21 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.4 ,... ,1013.8 ,2018-03-22 22:53 ,1010.8 ,2018-03-22 14:51 ,19.1 ,24.4 ,2018-03-22 14:25 ,13.7 ,2018-03-22 05:53 ,... ,59 ,40 ,2018-03-22 11:13 ,1.9 ,30 ,5.9 ,237 ,2018-03-22 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.9 ,... ,1016.7 ,2018-03-23 23:15 ,1013.3 ,2018-03-23 02:49 ,21.3 ,26.3 ,2018-03-23 10:41 ,16.6 ,2018-03-23 06:11 ,... ,61 ,36 ,2018-03-23 10:21 ,1.5 ,83 ,6.9 ,244 ,2018-03-23 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.3 ,... ,1018.2 ,2018-03-24 08:33 ,1014.0 ,2018-03-24 14:54 ,21.9 ,27.7 ,2018-03-24 13:31 ,16.1 ,2018-03-24 02:27 ,... ,53 ,26 ,2018-03-24 13:42 ,1.5 ,93 ,7.1 ,300 ,2018-03-24 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.1 ,... ,1018.0 ,2018-03-25 08:51 ,1014.2 ,2018-03-25 15:06 ,22.6 ,27.2 ,2018-03-25 10:48 ,17.9 ,2018-03-25 03:02 ,... ,61 ,41 ,2018-03-25 11:32 ,1.5 ,236 ,6.5 ,307 ,2018-03-25 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.3 ,... ,1016.7 ,2018-03-26 08:44 ,1012.0 ,2018-03-26 14:53 ,23.0 ,27.8 ,2018-03-26 13:16 ,18.1 ,2018-03-26 05:17 ,... ,70 ,36 ,2018-03-26 16:12 ,1.6 ,27 ,5.7 ,234 ,2018-03-26 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.9 ,... ,1014.0 ,2018-03-27 08:25 ,1009.5 ,2018-03-27 14:32 ,23.7 ,28.8 ,2018-03-27 14:32 ,19.4 ,2018-03-27 06:01 ,... ,77 ,49 ,2018-03-27 12:05 ,1.5 ,58 ,8.6 ,321 ,2018-03-27 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.7 ,... ,1012.0 ,2018-03-28 08:01 ,1008.6 ,2018-03-28 15:12 ,24.3 ,29.4 ,2018-03-28 13:21 ,19.5 ,2018-03-28 06:19 ,... ,76 ,37 ,2018-03-28 17:07 ,1.8 ,29 ,6.5 ,286 ,2018-03-28 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.6 ,... ,1012.0 ,2018-03-29 09:31 ,1009.1 ,2018-03-29 15:11 ,24.4 ,29.6 ,2018-03-29 11:16 ,20.8 ,2018-03-29 05:53 ,... ,74 ,41 ,2018-03-29 11:11 ,1.6 ,61 ,7.5 ,270 ,2018-03-29 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.9 ,... ,1012.5 ,2018-03-30 09:31 ,1009.5 ,2018-03-30 15:21 ,24.2 ,28.8 ,2018-03-30 14:01 ,19.7 ,2018-03-30 05:43 ,... ,76 ,50 ,2018-03-30 14:06 ,1.5 ,56 ,6.7 ,260 ,2018-03-30 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.2 ,... ,1012.0 ,2018-03-31 09:12 ,1008.3 ,2018-03-31 14:41 ,24.8 ,28.7 ,2018-03-31 11:41 ,21.3 ,2018-03-31 05:45 ,... ,78 ,55 ,2018-03-31 11:41 ,2.1 ,109 ,8.1 ,249 ,2018-03-31 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
