,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.1 ,... ,1001.1 ,2018-06-11 22:21 ,996.0 ,2018-06-11 03:51 ,29.3 ,32.6 ,2018-06-11 16:11 ,26.7 ,2018-06-11 03:45 ,... ,93 ,73 ,2018-06-11 14:52 ,1.7 ,2 ,7.4 ,318 ,2018-06-11 10:12 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.2 ,... ,1002.0 ,2018-06-12 09:01 ,998.8 ,2018-06-12 15:46 ,30.0 ,33.4 ,2018-06-12 11:12 ,27.8 ,2018-06-12 05:22 ,... ,77 ,55 ,2018-06-12 14:41 ,1.8 ,31 ,7.8 ,240 ,2018-06-12 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.6 ,... ,999.1 ,2018-06-13 00:01 ,994.7 ,2018-06-13 15:37 ,29.8 ,34.5 ,2018-06-13 11:11 ,26.0 ,2018-06-13 04:51 ,... ,75 ,52 ,2018-06-13 10:54 ,1.7 ,243 ,7.6 ,288 ,2018-06-13 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.8 ,... ,995.8 ,2018-06-14 00:01 ,989.5 ,2018-06-14 19:28 ,28.0 ,31.1 ,2018-06-14 07:21 ,26.3 ,2018-06-14 19:03 ,... ,93 ,71 ,2018-06-14 07:21 ,2.7 ,117 ,14.1 ,105 ,2018-06-14 19:14 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.6 ,... ,999.5 ,2018-06-15 21:41 ,989.5 ,2018-06-15 08:11 ,27.6 ,30.1 ,2018-06-15 14:24 ,25.2 ,2018-06-15 05:43 ,... ,94 ,80 ,2018-06-15 18:08 ,2.1 ,10 ,10.5 ,41 ,2018-06-15 09:23 ,54.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.3 ,... ,1002.1 ,2018-06-16 21:55 ,997.8 ,2018-06-16 02:35 ,28.0 ,32.6 ,2018-06-16 11:05 ,25.0 ,2018-06-16 18:37 ,... ,93 ,66 ,2018-06-16 10:57 ,1.7 ,101 ,8.5 ,147 ,2018-06-16 17:27 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.6 ,... ,1003.3 ,2018-06-17 23:11 ,1000.1 ,2018-06-17 02:45 ,26.9 ,30.1 ,2018-06-17 09:31 ,24.9 ,2018-06-17 23:54 ,... ,96 ,76 ,2018-06-17 09:45 ,2.0 ,122 ,9.5 ,160 ,2018-06-17 09:01 ,88.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.1 ,... ,1003.7 ,2018-06-18 21:53 ,1000.5 ,2018-06-18 14:21 ,27.3 ,30.5 ,2018-06-18 11:42 ,24.8 ,2018-06-18 00:09 ,... ,99 ,91 ,2018-06-18 11:42 ,2.5 ,147 ,14.0 ,220 ,2018-06-18 14:28 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.3 ,... ,1006.7 ,2018-06-19 21:48 ,1002.0 ,2018-06-19 01:55 ,25.6 ,27.4 ,2018-06-19 00:20 ,24.4 ,2018-06-19 02:50 ,... ,100 ,100 ,2018-06-19 00:01 ,1.5 ,139 ,10.8 ,239 ,2018-06-19 10:59 ,210.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.1 ,... ,1007.0 ,2018-06-20 09:16 ,1003.6 ,2018-06-20 02:40 ,25.5 ,27.6 ,2018-06-20 13:31 ,24.2 ,2018-06-20 02:40 ,... ,100 ,100 ,2018-06-20 00:01 ,1.7 ,66 ,7.6 ,150 ,2018-06-20 17:12 ,157.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.3 ,... ,1006.2 ,2018-06-21 10:04 ,1004.0 ,2018-06-21 18:16 ,26.9 ,33.4 ,2018-06-21 11:21 ,25.1 ,2018-06-21 05:12 ,... ,99 ,74 ,2018-06-21 11:24 ,1.3 ,110 ,13.1 ,255 ,2018-06-21 11:46 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.8 ,... ,1007.0 ,2018-06-22 21:51 ,1004.3 ,2018-06-22 16:11 ,28.5 ,33.4 ,2018-06-22 09:21 ,25.9 ,2018-06-22 03:51 ,... ,100 ,0 ,2018-06-22 05:21 ,1.6 ,163 ,8.1 ,234 ,2018-06-22 12:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.4 ,... ,1007.6 ,2018-06-23 21:51 ,1005.0 ,2018-06-23 15:34 ,29.1 ,32.5 ,2018-06-23 15:11 ,26.2 ,2018-06-23 05:14 ,... ,X ,0 ,2018-06-23 00:42 ,1.4 ,163 ,6.3 ,157 ,2018-06-23 08:41 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.5 ,... ,1009.0 ,2018-06-24 23:41 ,1006.2 ,2018-06-24 03:21 ,29.2 ,32.6 ,2018-06-24 09:18 ,26.6 ,2018-06-24 04:35 ,... ,X ,0 ,2018-06-24 00:01 ,1.4 ,239 ,6.0 ,254 ,2018-06-24 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.3 ,... ,1009.6 ,2018-06-25 22:12 ,1006.5 ,2018-06-25 17:53 ,29.9 ,33.2 ,2018-06-25 09:35 ,26.2 ,2018-06-25 04:21 ,... ,X ,0 ,2018-06-25 04:35 ,1.7 ,239 ,7.9 ,247 ,2018-06-25 15:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.4 ,... ,1009.3 ,2018-06-26 22:13 ,1007.0 ,2018-06-26 15:32 ,29.7 ,33.0 ,2018-06-26 12:21 ,26.4 ,2018-06-26 05:02 ,... ,X ,0 ,2018-06-26 01:42 ,1.7 ,23 ,7.9 ,287 ,2018-06-26 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.2 ,... ,1008.0 ,2018-06-27 22:05 ,1005.7 ,2018-06-27 17:31 ,28.5 ,34.0 ,2018-06-27 00:01 ,26.7 ,2018-06-27 23:33 ,... ,87 ,61 ,2018-06-27 00:01 ,1.5 ,24 ,8.1 ,328 ,2018-06-27 13:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.6 ,... ,1007.1 ,2018-06-28 00:01 ,1002.7 ,2018-06-28 16:21 ,29.7 ,33.7 ,2018-06-28 09:12 ,25.9 ,2018-06-28 05:01 ,... ,80 ,59 ,2018-06-28 12:12 ,1.8 ,63 ,8.0 ,222 ,2018-06-28 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.9 ,... ,1003.5 ,2018-06-29 00:01 ,1000.1 ,2018-06-29 15:54 ,30.2 ,33.8 ,2018-06-29 12:23 ,27.2 ,2018-06-29 04:33 ,... ,77 ,55 ,2018-06-29 16:46 ,1.4 ,107 ,6.4 ,274 ,2018-06-29 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.1 ,... ,1003.6 ,2018-06-30 21:16 ,1000.6 ,2018-06-30 16:05 ,29.9 ,34.5 ,2018-06-30 14:23 ,27.1 ,2018-06-30 22:31 ,... ,79 ,56 ,2018-06-30 14:33 ,1.7 ,42 ,6.7 ,107 ,2018-06-30 17:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
