,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.3 ,... ,1007.1 ,2018-09-11 22:51 ,1003.5 ,2018-09-11 02:13 ,29.4 ,33.7 ,2018-09-11 09:52 ,26.7 ,2018-09-11 02:13 ,... ,82 ,60 ,2018-09-11 09:57 ,1.6 ,265 ,6.4 ,340 ,2018-09-11 14:22 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.3 ,... ,1007.5 ,2018-09-12 21:44 ,1004.6 ,2018-09-12 15:21 ,29.9 ,34.2 ,2018-09-12 13:02 ,27.2 ,2018-09-12 06:11 ,... ,83 ,57 ,2018-09-12 10:11 ,1.3 ,5 ,7.8 ,305 ,2018-09-12 14:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.2 ,... ,1007.6 ,2018-09-13 09:43 ,1004.6 ,2018-09-13 16:04 ,30.0 ,33.9 ,2018-09-13 12:52 ,27.1 ,2018-09-13 05:01 ,... ,82 ,62 ,2018-09-13 13:22 ,1.4 ,240 ,7.1 ,295 ,2018-09-13 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.7 ,... ,1006.3 ,2018-09-14 00:01 ,1001.0 ,2018-09-14 23:41 ,30.9 ,34.9 ,2018-09-14 10:21 ,27.7 ,2018-09-14 05:22 ,... ,74 ,50 ,2018-09-14 14:01 ,1.3 ,18 ,6.8 ,332 ,2018-09-14 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.7 ,... ,1001.0 ,2018-09-15 00:01 ,994.8 ,2018-09-15 15:01 ,28.9 ,31.1 ,2018-09-15 14:23 ,27.9 ,2018-09-15 06:16 ,... ,82 ,67 ,2018-09-15 18:51 ,1.3 ,52 ,6.6 ,23 ,2018-09-15 15:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.3 ,... ,1008.7 ,2018-09-16 22:53 ,997.7 ,2018-09-16 00:01 ,30.4 ,34.5 ,2018-09-16 13:05 ,26.4 ,2018-09-16 03:02 ,... ,73 ,54 ,2018-09-16 12:46 ,2.1 ,176 ,10.2 ,147 ,2018-09-16 10:55 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.7 ,... ,1012.8 ,2018-09-17 22:02 ,1008.0 ,2018-09-17 01:18 ,30.1 ,34.1 ,2018-09-17 12:32 ,26.3 ,2018-09-17 06:17 ,... ,79 ,59 ,2018-09-17 12:36 ,1.4 ,64 ,6.9 ,348 ,2018-09-17 14:42 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.6 ,... ,1012.5 ,2018-09-18 00:01 ,1008.1 ,2018-09-18 15:08 ,30.5 ,35.3 ,2018-09-18 12:41 ,27.9 ,2018-09-18 05:31 ,... ,77 ,52 ,2018-09-18 12:43 ,1.5 ,326 ,8.8 ,336 ,2018-09-18 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.3 ,... ,1011.0 ,2018-09-19 00:01 ,1007.5 ,2018-09-19 15:51 ,30.2 ,33.4 ,2018-09-19 11:14 ,27.1 ,2018-09-19 04:11 ,... ,75 ,57 ,2018-09-19 10:21 ,1.3 ,117 ,6.1 ,298 ,2018-09-19 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.0 ,... ,1009.5 ,2018-09-20 21:05 ,1006.1 ,2018-09-20 15:31 ,30.2 ,33.7 ,2018-09-20 11:51 ,27.2 ,2018-09-20 05:52 ,... ,73 ,53 ,2018-09-20 13:41 ,1.5 ,314 ,7.1 ,285 ,2018-09-20 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.9 ,... ,1011.5 ,2018-09-21 21:21 ,1007.0 ,2018-09-21 15:35 ,30.1 ,34.7 ,2018-09-21 11:51 ,26.5 ,2018-09-21 04:16 ,... ,72 ,53 ,2018-09-21 11:51 ,1.7 ,67 ,7.0 ,327 ,2018-09-21 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.5 ,... ,1012.2 ,2018-09-22 22:13 ,1008.5 ,2018-09-22 15:12 ,30.7 ,34.8 ,2018-09-22 13:33 ,27.3 ,2018-09-22 06:04 ,... ,72 ,52 ,2018-09-22 09:58 ,1.6 ,104 ,9.1 ,312 ,2018-09-22 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.6 ,... ,1011.6 ,2018-09-23 00:01 ,1007.2 ,2018-09-23 15:44 ,29.9 ,34.1 ,2018-09-23 11:54 ,27.4 ,2018-09-23 05:51 ,... ,78 ,56 ,2018-09-23 16:41 ,1.6 ,90 ,8.1 ,289 ,2018-09-23 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.5 ,... ,1009.0 ,2018-09-24 00:02 ,1003.1 ,2018-09-24 14:02 ,29.6 ,34.4 ,2018-09-24 11:35 ,26.4 ,2018-09-24 06:01 ,... ,77 ,55 ,2018-09-24 11:36 ,1.3 ,115 ,8.0 ,306 ,2018-09-24 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.3 ,... ,1004.5 ,2018-09-25 00:01 ,1001.5 ,2018-09-25 15:33 ,29.3 ,34.6 ,2018-09-25 10:11 ,26.1 ,2018-09-25 05:49 ,... ,76 ,52 ,2018-09-25 10:42 ,1.6 ,33 ,7.1 ,237 ,2018-09-25 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.9 ,... ,1004.3 ,2018-09-26 08:51 ,1000.6 ,2018-09-26 15:05 ,29.0 ,34.1 ,2018-09-26 12:52 ,26.0 ,2018-09-26 06:15 ,... ,73 ,51 ,2018-09-26 13:36 ,2.3 ,30 ,8.1 ,28 ,2018-09-26 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.0 ,... ,1004.5 ,2018-09-27 08:04 ,1001.1 ,2018-09-27 14:27 ,28.9 ,34.7 ,2018-09-27 13:04 ,25.3 ,2018-09-27 05:21 ,... ,71 ,49 ,2018-09-27 13:04 ,2.3 ,25 ,8.4 ,8 ,2018-09-27 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.3 ,... ,1004.1 ,2018-09-28 00:01 ,1000.0 ,2018-09-28 15:26 ,28.7 ,33.8 ,2018-09-28 13:04 ,25.3 ,2018-09-28 06:13 ,... ,72 ,52 ,2018-09-28 13:04 ,2.5 ,29 ,9.1 ,10 ,2018-09-28 23:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.6 ,... ,1004.5 ,2018-09-29 21:21 ,999.5 ,2018-09-29 04:21 ,28.2 ,32.8 ,2018-09-29 15:11 ,25.2 ,2018-09-29 05:45 ,... ,60 ,47 ,2018-09-29 15:11 ,3.2 ,14 ,11.9 ,5 ,2018-09-29 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.9 ,... ,1008.6 ,2018-09-30 23:05 ,1003.5 ,2018-09-30 03:02 ,27.8 ,32.5 ,2018-09-30 11:52 ,24.5 ,2018-09-30 02:43 ,... ,63 ,49 ,2018-09-30 10:52 ,1.6 ,242 ,6.9 ,251 ,2018-09-30 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
