,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1012.8 ,... ,1015.0 ,2018-02-17 22:28 ,1010.8 ,2018-02-17 02:05 ,21.6 ,26.1 ,2018-02-17 14:33 ,18.3 ,2018-02-17 05:42 ,... ,89 ,68 ,2018-02-17 14:42 ,1.8 ,32 ,5.3 ,275 ,2018-02-17 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.2 ,... ,1016.6 ,2018-02-18 08:25 ,1011.5 ,2018-02-18 15:02 ,21.7 ,29.9 ,2018-02-18 14:11 ,17.2 ,2018-02-18 05:03 ,... ,88 ,39 ,2018-02-18 14:11 ,1.9 ,238 ,6.7 ,243 ,2018-02-18 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.8 ,... ,1015.2 ,2018-02-19 08:41 ,1010.0 ,2018-02-19 14:02 ,23.6 ,30.2 ,2018-02-19 12:58 ,19.5 ,2018-02-19 03:41 ,... ,77 ,38 ,2018-02-19 12:52 ,1.5 ,101 ,7.0 ,293 ,2018-02-19 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.0 ,... ,1013.1 ,2018-02-20 08:32 ,1009.0 ,2018-02-20 14:42 ,23.7 ,29.6 ,2018-02-20 12:51 ,18.6 ,2018-02-20 07:15 ,... ,81 ,53 ,2018-02-20 12:27 ,1.7 ,32 ,6.0 ,331 ,2018-02-20 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.4 ,... ,1012.2 ,2018-02-21 23:33 ,1008.1 ,2018-02-21 15:21 ,22.1 ,27.8 ,2018-02-21 15:13 ,19.5 ,2018-02-21 06:51 ,... ,82 ,52 ,2018-02-21 14:27 ,2.3 ,9 ,8.2 ,22 ,2018-02-21 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.0 ,... ,1016.0 ,2018-02-22 21:21 ,1011.5 ,2018-02-22 03:51 ,18.8 ,24.6 ,2018-02-22 11:45 ,15.4 ,2018-02-22 21:26 ,... ,94 ,69 ,2018-02-22 11:47 ,2.2 ,22 ,7.5 ,37 ,2018-02-22 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.1 ,... ,1017.0 ,2018-02-23 22:22 ,1013.3 ,2018-02-23 14:23 ,19.5 ,25.9 ,2018-02-23 12:33 ,14.8 ,2018-02-23 06:06 ,... ,87 ,59 ,2018-02-23 13:52 ,1.7 ,8 ,5.6 ,277 ,2018-02-23 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.5 ,... ,1018.1 ,2018-02-24 10:03 ,1013.0 ,2018-02-24 16:33 ,21.0 ,26.7 ,2018-02-24 16:33 ,18.5 ,2018-02-24 05:59 ,... ,92 ,55 ,2018-02-24 16:33 ,1.7 ,27 ,6.4 ,29 ,2018-02-24 09:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.5 ,... ,1015.2 ,2018-02-25 00:01 ,1011.5 ,2018-02-25 14:31 ,22.3 ,28.2 ,2018-02-25 14:24 ,17.3 ,2018-02-25 23:54 ,... ,83 ,51 ,2018-02-25 11:44 ,2.1 ,28 ,7.9 ,1 ,2018-02-25 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.5 ,... ,1016.3 ,2018-02-26 22:02 ,1012.6 ,2018-02-26 14:21 ,20.1 ,27.3 ,2018-02-26 13:55 ,15.9 ,2018-02-26 05:44 ,... ,86 ,53 ,2018-02-26 14:05 ,2.0 ,15 ,6.8 ,306 ,2018-02-26 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.6 ,... ,1016.1 ,2018-02-27 08:22 ,1010.8 ,2018-02-27 15:41 ,21.5 ,27.7 ,2018-02-27 15:11 ,17.4 ,2018-02-27 05:03 ,... ,82 ,49 ,2018-02-27 15:11 ,1.9 ,27 ,6.5 ,34 ,2018-02-27 08:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.2 ,... ,1012.5 ,2018-02-28 00:03 ,1008.8 ,2018-02-28 14:16 ,23.7 ,30.7 ,2018-02-28 11:51 ,19.6 ,2018-02-28 05:03 ,... ,84 ,49 ,2018-02-28 11:54 ,1.5 ,35 ,6.9 ,17 ,2018-02-28 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
