,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1011.1 ,... ,1013.1 ,2018-11-15 09:02 ,1009.1 ,2018-11-15 14:00 ,22.7 ,29.4 ,2018-11-15 13:22 ,18.0 ,2018-11-15 06:01 ,... ,87 ,53 ,2018-11-15 13:24 ,1.4 ,8 ,6.9 ,311 ,2018-11-15 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.7 ,... ,1012.4 ,2018-11-16 09:18 ,1008.7 ,2018-11-16 15:14 ,23.9 ,27.9 ,2018-11-16 11:23 ,20.9 ,2018-11-16 06:28 ,... ,91 ,66 ,2018-11-16 11:39 ,1.4 ,1 ,6.2 ,11 ,2018-11-16 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.8 ,... ,1012.6 ,2018-11-17 09:27 ,1009.5 ,2018-11-17 14:45 ,22.8 ,26.4 ,2018-11-17 11:02 ,21.2 ,2018-11-17 22:57 ,... ,94 ,70 ,2018-11-17 11:02 ,2.0 ,8 ,7.8 ,29 ,2018-11-17 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1012.8 ,2018-11-18 09:10 ,1008.7 ,2018-11-18 15:19 ,23.8 ,29.4 ,2018-11-18 14:47 ,20.6 ,2018-11-18 05:32 ,... ,91 ,62 ,2018-11-18 14:47 ,1.4 ,18 ,6.0 ,358 ,2018-11-18 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.7 ,... ,1013.4 ,2018-11-19 09:20 ,1009.8 ,2018-11-19 14:21 ,22.7 ,28.7 ,2018-11-19 10:53 ,18.9 ,2018-11-19 23:59 ,... ,87 ,49 ,2018-11-19 10:48 ,2.9 ,20 ,10.6 ,18 ,2018-11-19 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.9 ,... ,1013.6 ,2018-11-20 09:14 ,1009.7 ,2018-11-20 14:58 ,22.8 ,27.9 ,2018-11-20 14:05 ,18.3 ,2018-11-20 05:42 ,... ,86 ,61 ,2018-11-20 14:05 ,1.2 ,322 ,5.2 ,216 ,2018-11-20 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.2 ,... ,1012.9 ,2018-11-21 22:39 ,1008.9 ,2018-11-21 14:50 ,23.6 ,28.3 ,2018-11-21 10:20 ,20.1 ,2018-11-21 05:51 ,... ,85 ,55 ,2018-11-21 10:21 ,1.3 ,25 ,7.6 ,331 ,2018-11-21 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.8 ,... ,1014.6 ,2018-11-22 08:52 ,1010.5 ,2018-11-22 15:01 ,20.9 ,24.2 ,2018-11-22 11:55 ,18.5 ,2018-11-22 22:35 ,... ,80 ,59 ,2018-11-22 14:55 ,3.6 ,19 ,12.5 ,27 ,2018-11-22 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.5 ,... ,1015.8 ,2018-11-23 09:12 ,1011.6 ,2018-11-23 15:47 ,20.0 ,25.3 ,2018-11-23 12:58 ,17.3 ,2018-11-24 00:00 ,... ,86 ,57 ,2018-11-23 12:58 ,1.7 ,13 ,8.7 ,17 ,2018-11-23 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.3 ,... ,1014.7 ,2018-11-24 07:48 ,1011.3 ,2018-11-24 14:51 ,21.1 ,27.0 ,2018-11-24 12:39 ,16.1 ,2018-11-24 04:39 ,... ,84 ,50 ,2018-11-24 11:59 ,1.1 ,1 ,5.8 ,339 ,2018-11-24 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.5 ,... ,1014.9 ,2018-11-25 19:43 ,1010.3 ,2018-11-25 15:27 ,20.8 ,26.6 ,2018-11-25 12:04 ,17.3 ,2018-11-25 20:48 ,... ,85 ,56 ,2018-11-25 12:04 ,1.1 ,4 ,7.9 ,356 ,2018-11-25 18:31 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.5 ,... ,1015.2 ,2018-11-26 09:00 ,1012.3 ,2018-11-26 03:06 ,19.6 ,21.5 ,2018-11-26 12:10 ,18.3 ,2018-11-26 00:01 ,... ,98 ,75 ,2018-11-26 12:17 ,1.5 ,25 ,6.8 ,360 ,2018-11-26 20:10 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.9 ,... ,1014.6 ,2018-11-27 09:40 ,1011.6 ,2018-11-27 14:30 ,21.3 ,25.2 ,2018-11-27 13:03 ,18.8 ,2018-11-27 06:02 ,... ,88 ,65 ,2018-11-27 14:22 ,1.8 ,14 ,6.6 ,14 ,2018-11-27 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.7 ,... ,1015.7 ,2018-11-28 09:28 ,1011.5 ,2018-11-28 15:03 ,19.8 ,22.1 ,2018-11-28 13:37 ,17.6 ,2018-11-28 03:36 ,... ,97 ,80 ,2018-11-28 13:45 ,1.6 ,2 ,7.3 ,7 ,2018-11-28 02:30 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.0 ,... ,1017.1 ,2018-11-29 09:36 ,1013.8 ,2018-11-29 03:36 ,20.9 ,26.4 ,2018-11-29 13:06 ,18.1 ,2018-11-29 06:01 ,... ,81 ,56 ,2018-11-29 13:12 ,1.6 ,19 ,6.8 ,6 ,2018-11-29 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.8 ,... ,1016.7 ,2018-11-30 09:33 ,1012.6 ,2018-11-30 14:30 ,22.2 ,28.0 ,2018-11-30 14:08 ,17.6 ,2018-11-30 03:06 ,... ,85 ,58 ,2018-11-30 14:05 ,0.9 ,316 ,6.0 ,345 ,2018-11-30 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
