,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.3 ,... ,1021.4 ,2018-01-11 22:39 ,1016.8 ,2018-01-11 14:41 ,11.9 ,17.3 ,2018-01-11 13:41 ,8.8 ,2018-01-11 23:20 ,... ,60 ,38 ,2018-01-11 13:25 ,3.2 ,18 ,10.7 ,28 ,2018-01-11 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.4 ,... ,1022.2 ,2018-01-12 08:46 ,1017.8 ,2018-01-12 15:07 ,11.0 ,16.8 ,2018-01-12 12:52 ,7.7 ,2018-01-12 23:58 ,... ,55 ,35 ,2018-01-12 13:12 ,3.4 ,18 ,12.0 ,20 ,2018-01-12 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.7 ,... ,1022.3 ,2018-01-13 09:04 ,1016.9 ,2018-01-13 15:06 ,11.7 ,18.3 ,2018-01-13 13:43 ,6.0 ,2018-01-13 05:15 ,... ,63 ,39 ,2018-01-13 14:42 ,1.8 ,16 ,7.7 ,15 ,2018-01-13 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.5 ,... ,1019.4 ,2018-01-14 00:08 ,1013.7 ,2018-01-14 15:14 ,14.3 ,20.8 ,2018-01-14 13:27 ,8.3 ,2018-01-14 06:17 ,... ,77 ,34 ,2018-01-14 13:03 ,1.4 ,12 ,8.5 ,10 ,2018-01-14 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.9 ,... ,1015.6 ,2018-01-15 09:12 ,1010.2 ,2018-01-15 15:04 ,16.1 ,22.0 ,2018-01-15 14:25 ,10.3 ,2018-01-15 04:20 ,... ,86 ,51 ,2018-01-15 14:09 ,1.5 ,11 ,7.8 ,22 ,2018-01-15 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.3 ,... ,1011.7 ,2018-01-16 00:20 ,1007.0 ,2018-01-16 16:41 ,18.5 ,23.6 ,2018-01-16 15:44 ,13.0 ,2018-01-16 05:15 ,... ,80 ,49 ,2018-01-16 15:44 ,1.2 ,353 ,5.3 ,17 ,2018-01-16 09:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.8 ,... ,1010.4 ,2018-01-17 09:00 ,1007.5 ,2018-01-17 14:35 ,20.2 ,24.7 ,2018-01-17 13:27 ,18.0 ,2018-01-17 06:35 ,... ,81 ,55 ,2018-01-17 13:16 ,1.7 ,12 ,7.3 ,18 ,2018-01-17 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.8 ,... ,1013.0 ,2018-01-18 09:27 ,1008.9 ,2018-01-18 02:51 ,19.9 ,24.2 ,2018-01-18 13:16 ,18.0 ,2018-01-18 04:42 ,... ,90 ,71 ,2018-01-18 12:43 ,1.9 ,10 ,6.5 ,21 ,2018-01-18 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.8 ,... ,1013.6 ,2018-01-19 09:12 ,1010.3 ,2018-01-19 15:25 ,19.2 ,22.0 ,2018-01-19 13:32 ,17.4 ,2018-01-19 06:55 ,... ,92 ,79 ,2018-01-19 13:32 ,2.2 ,10 ,9.5 ,33 ,2018-01-19 08:46 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.8 ,... ,1012.8 ,2018-01-20 09:25 ,1009.0 ,2018-01-20 15:27 ,18.9 ,21.9 ,2018-01-20 14:45 ,17.3 ,2018-01-20 23:47 ,... ,92 ,80 ,2018-01-20 14:08 ,1.8 ,12 ,5.8 ,360 ,2018-01-20 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.4 ,... ,1011.3 ,2018-01-21 09:00 ,1007.4 ,2018-01-21 15:23 ,19.3 ,23.6 ,2018-01-21 13:35 ,17.2 ,2018-01-21 00:52 ,... ,92 ,74 ,2018-01-21 13:35 ,1.4 ,14 ,5.8 ,12 ,2018-01-21 20:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.1 ,... ,1010.0 ,2018-01-22 23:36 ,1004.8 ,2018-01-22 13:38 ,18.6 ,23.5 ,2018-01-22 11:20 ,16.0 ,2018-01-22 22:26 ,... ,87 ,70 ,2018-01-22 11:10 ,2.6 ,12 ,8.8 ,41 ,2018-01-22 15:50 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.5 ,... ,1010.9 ,2018-01-23 09:33 ,1007.3 ,2018-01-23 14:49 ,17.8 ,23.0 ,2018-01-23 13:21 ,15.4 ,2018-01-23 23:59 ,... ,81 ,61 ,2018-01-23 12:29 ,2.1 ,11 ,9.6 ,18 ,2018-01-23 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.7 ,... ,1011.4 ,2018-01-24 09:29 ,1007.2 ,2018-01-24 15:13 ,18.0 ,23.1 ,2018-01-24 13:17 ,14.9 ,2018-01-24 02:30 ,... ,80 ,57 ,2018-01-24 13:17 ,2.2 ,16 ,8.1 ,18 ,2018-01-24 09:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.3 ,... ,1012.0 ,2018-01-25 09:48 ,1008.4 ,2018-01-25 14:46 ,17.6 ,22.3 ,2018-01-25 12:28 ,14.3 ,2018-01-25 06:00 ,... ,84 ,63 ,2018-01-25 12:01 ,2.6 ,23 ,9.2 ,23 ,2018-01-25 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.0 ,... ,1013.1 ,2018-01-26 09:15 ,1008.9 ,2018-01-26 15:28 ,16.7 ,20.1 ,2018-01-26 13:59 ,13.9 ,2018-01-27 00:00 ,... ,82 ,66 ,2018-01-26 13:59 ,4.1 ,23 ,13.1 ,22 ,2018-01-26 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.2 ,... ,1013.4 ,2018-01-27 09:36 ,1009.6 ,2018-01-27 17:13 ,16.5 ,20.1 ,2018-01-27 15:30 ,13.7 ,2018-01-27 04:40 ,... ,82 ,65 ,2018-01-27 13:48 ,1.6 ,14 ,7.2 ,13 ,2018-01-27 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.1 ,... ,1010.8 ,2018-01-28 10:23 ,1007.4 ,2018-01-28 03:41 ,16.4 ,20.4 ,2018-01-28 12:45 ,13.8 ,2018-01-28 20:47 ,... ,92 ,76 ,2018-01-28 14:21 ,3.0 ,13 ,11.9 ,22 ,2018-01-28 16:15 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.7 ,... ,1014.4 ,2018-01-29 22:17 ,1008.8 ,2018-01-29 03:31 ,12.8 ,15.3 ,2018-01-29 13:08 ,10.8 ,2018-01-29 23:58 ,... ,88 ,78 ,2018-01-29 13:53 ,3.6 ,18 ,13.3 ,19 ,2018-01-29 01:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.7 ,... ,1015.9 ,2018-01-30 06:38 ,1011.6 ,2018-01-30 15:41 ,13.5 ,16.6 ,2018-01-30 15:44 ,10.7 ,2018-01-30 00:07 ,... ,89 ,73 ,2018-01-30 15:45 ,1.9 ,11 ,9.5 ,11 ,2018-01-30 05:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.1 ,... ,1014.6 ,2018-01-31 09:57 ,1010.7 ,2018-01-31 15:04 ,15.1 ,19.8 ,2018-01-31 13:43 ,11.8 ,2018-01-31 23:58 ,... ,90 ,71 ,2018-01-31 13:39 ,3.1 ,16 ,15.5 ,23 ,2018-01-31 20:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
