,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.7 ,... ,1010.8 ,2018-05-11 08:35 ,1006.7 ,2018-05-11 15:59 ,25.3 ,30.1 ,2018-05-11 12:43 ,21.1 ,2018-05-11 05:16 ,... ,83 ,61 ,2018-05-11 11:06 ,1.1 ,357 ,7.5 ,328 ,2018-05-11 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.0 ,... ,1008.8 ,2018-05-12 09:46 ,1004.9 ,2018-05-12 17:12 ,26.3 ,30.4 ,2018-05-12 13:32 ,22.9 ,2018-05-12 04:52 ,... ,86 ,62 ,2018-05-12 11:52 ,0.9 ,167 ,5.6 ,305 ,2018-05-12 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.4 ,... ,1007.7 ,2018-05-13 09:09 ,1004.9 ,2018-05-13 17:08 ,27.3 ,31.0 ,2018-05-13 13:26 ,23.9 ,2018-05-13 03:27 ,... ,81 ,58 ,2018-05-13 12:34 ,1.5 ,224 ,6.2 ,264 ,2018-05-13 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.1 ,... ,1008.0 ,2018-05-14 09:01 ,1004.0 ,2018-05-14 16:36 ,27.8 ,33.1 ,2018-05-14 13:06 ,23.7 ,2018-05-14 03:52 ,... ,78 ,53 ,2018-05-14 13:06 ,1.1 ,211 ,6.1 ,308 ,2018-05-14 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.5 ,... ,1007.0 ,2018-05-15 10:15 ,1004.2 ,2018-05-15 14:42 ,28.3 ,32.8 ,2018-05-15 14:15 ,24.3 ,2018-05-15 05:30 ,... ,85 ,57 ,2018-05-15 14:19 ,1.5 ,259 ,7.8 ,257 ,2018-05-15 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.4 ,... ,1006.0 ,2018-05-16 10:54 ,1002.9 ,2018-05-16 15:53 ,29.2 ,33.2 ,2018-05-16 12:49 ,25.6 ,2018-05-16 05:22 ,... ,85 ,60 ,2018-05-16 11:08 ,1.8 ,177 ,8.7 ,262 ,2018-05-16 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.8 ,... ,1005.4 ,2018-05-17 08:11 ,1002.5 ,2018-05-17 16:05 ,28.9 ,33.4 ,2018-05-17 14:12 ,26.3 ,2018-05-17 23:21 ,... ,85 ,57 ,2018-05-17 10:24 ,1.8 ,203 ,7.7 ,242 ,2018-05-17 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.3 ,... ,1004.9 ,2018-05-18 08:46 ,1001.8 ,2018-05-18 16:36 ,28.6 ,32.8 ,2018-05-18 12:58 ,25.2 ,2018-05-18 05:30 ,... ,81 ,55 ,2018-05-18 15:13 ,1.7 ,168 ,7.9 ,247 ,2018-05-18 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.6 ,... ,1005.1 ,2018-05-19 09:34 ,1002.0 ,2018-05-19 17:15 ,28.7 ,33.0 ,2018-05-19 12:40 ,24.5 ,2018-05-19 05:56 ,... ,80 ,52 ,2018-05-19 11:53 ,1.2 ,161 ,7.3 ,253 ,2018-05-19 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.5 ,... ,1006.0 ,2018-05-20 09:05 ,1002.0 ,2018-05-20 03:26 ,28.9 ,32.8 ,2018-05-20 12:13 ,25.9 ,2018-05-20 04:24 ,... ,83 ,56 ,2018-05-20 12:10 ,1.1 ,316 ,7.6 ,337 ,2018-05-20 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.3 ,... ,1007.1 ,2018-05-21 09:24 ,1003.3 ,2018-05-21 02:44 ,28.4 ,32.2 ,2018-05-21 13:28 ,25.6 ,2018-05-21 05:25 ,... ,82 ,56 ,2018-05-21 15:03 ,1.2 ,4 ,7.4 ,15 ,2018-05-21 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.6 ,... ,1007.7 ,2018-05-22 08:48 ,1003.7 ,2018-05-22 15:53 ,29.1 ,33.7 ,2018-05-22 12:39 ,25.6 ,2018-05-22 05:30 ,... ,75 ,49 ,2018-05-22 12:40 ,0.9 ,337 ,7.7 ,19 ,2018-05-22 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.3 ,... ,1007.0 ,2018-05-23 07:41 ,1003.6 ,2018-05-23 15:21 ,28.7 ,33.5 ,2018-05-23 12:51 ,25.6 ,2018-05-23 03:08 ,... ,83 ,56 ,2018-05-23 12:00 ,1.1 ,1 ,9.0 ,31 ,2018-05-23 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.2 ,... ,1007.0 ,2018-05-24 09:21 ,1003.8 ,2018-05-24 16:41 ,28.6 ,33.1 ,2018-05-24 13:02 ,23.9 ,2018-05-24 05:32 ,... ,75 ,48 ,2018-05-24 14:18 ,1.1 ,14 ,7.0 ,328 ,2018-05-24 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.7 ,... ,1006.1 ,2018-05-25 07:59 ,1001.4 ,2018-05-25 16:14 ,29.1 ,33.3 ,2018-05-25 12:51 ,25.8 ,2018-05-25 02:14 ,... ,76 ,57 ,2018-05-25 12:19 ,1.4 ,159 ,8.1 ,249 ,2018-05-25 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.8 ,... ,1005.7 ,2018-05-26 09:11 ,1002.5 ,2018-05-26 16:41 ,29.1 ,32.9 ,2018-05-26 13:08 ,26.0 ,2018-05-26 05:20 ,... ,80 ,52 ,2018-05-26 14:47 ,1.8 ,251 ,8.2 ,255 ,2018-05-26 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.4 ,... ,1005.9 ,2018-05-27 08:49 ,1001.9 ,2018-05-27 16:24 ,29.3 ,33.9 ,2018-05-27 12:48 ,24.7 ,2018-05-27 05:20 ,... ,77 ,55 ,2018-05-27 14:29 ,1.9 ,236 ,8.7 ,237 ,2018-05-27 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.3 ,... ,1005.8 ,2018-05-28 22:38 ,1002.6 ,2018-05-28 16:14 ,30.2 ,34.9 ,2018-05-28 13:17 ,26.0 ,2018-05-28 05:35 ,... ,78 ,46 ,2018-05-28 13:42 ,1.6 ,212 ,7.4 ,243 ,2018-05-28 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.5 ,... ,1007.5 ,2018-05-29 22:25 ,1003.5 ,2018-05-29 18:07 ,30.6 ,34.5 ,2018-05-29 12:08 ,27.6 ,2018-05-29 05:34 ,... ,77 ,52 ,2018-05-29 13:58 ,1.3 ,165 ,7.9 ,254 ,2018-05-29 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.8 ,... ,1007.4 ,2018-05-30 22:20 ,1003.8 ,2018-05-30 14:45 ,30.1 ,34.4 ,2018-05-30 11:04 ,27.2 ,2018-05-30 05:30 ,... ,80 ,55 ,2018-05-30 10:40 ,1.1 ,161 ,8.3 ,249 ,2018-05-30 14:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.4 ,... ,1006.7 ,2018-05-31 09:19 ,1003.7 ,2018-05-31 17:33 ,30.0 ,34.3 ,2018-05-31 12:01 ,26.0 ,2018-05-31 05:11 ,... ,80 ,55 ,2018-05-31 11:46 ,1.4 ,11 ,7.1 ,261 ,2018-05-31 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
