,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,996.7 ,... ,999.3 ,2018-07-22 22:09 ,995.1 ,2018-07-22 02:53 ,27.7 ,31.6 ,2018-07-22 10:01 ,25.0 ,2018-07-22 18:53 ,... ,96 ,72 ,2018-07-22 10:01 ,1.3 ,212 ,6.5 ,258 ,2018-07-22 18:14 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.3 ,... ,1001.8 ,2018-07-23 22:15 ,997.3 ,2018-07-23 03:52 ,29.0 ,32.2 ,2018-07-23 14:27 ,25.8 ,2018-07-23 04:51 ,... ,91 ,68 ,2018-07-23 15:02 ,1.7 ,124 ,8.2 ,259 ,2018-07-23 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.9 ,... ,1003.3 ,2018-07-24 21:54 ,1000.1 ,2018-07-24 14:31 ,28.6 ,33.3 ,2018-07-24 13:32 ,25.8 ,2018-07-24 23:30 ,... ,93 ,64 ,2018-07-24 14:32 ,0.9 ,234 ,7.7 ,167 ,2018-07-24 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.4 ,... ,1003.5 ,2018-07-25 07:23 ,1000.7 ,2018-07-25 14:42 ,28.9 ,34.0 ,2018-07-25 13:04 ,25.1 ,2018-07-25 03:49 ,... ,88 ,59 ,2018-07-25 11:01 ,1.1 ,333 ,6.8 ,338 ,2018-07-25 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.2 ,... ,1003.7 ,2018-07-26 08:24 ,1000.2 ,2018-07-26 17:44 ,29.5 ,33.4 ,2018-07-26 11:14 ,25.9 ,2018-07-26 04:17 ,... ,85 ,56 ,2018-07-26 10:16 ,1.1 ,4 ,6.2 ,332 ,2018-07-26 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.3 ,... ,1004.5 ,2018-07-27 22:28 ,1000.3 ,2018-07-27 15:22 ,29.4 ,33.2 ,2018-07-27 12:58 ,26.6 ,2018-07-27 23:46 ,... ,85 ,60 ,2018-07-27 12:50 ,1.5 ,151 ,8.0 ,172 ,2018-07-27 18:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.9 ,... ,1003.9 ,2018-07-28 00:01 ,999.7 ,2018-07-28 16:55 ,29.4 ,33.2 ,2018-07-28 11:30 ,25.1 ,2018-07-28 05:40 ,... ,84 ,57 ,2018-07-28 11:40 ,1.5 ,152 ,6.7 ,328 ,2018-07-28 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.9 ,... ,1003.1 ,2018-07-29 00:01 ,998.7 ,2018-07-29 16:37 ,29.9 ,34.2 ,2018-07-29 12:45 ,26.3 ,2018-07-29 05:54 ,... ,81 ,48 ,2018-07-29 11:08 ,1.5 ,245 ,6.6 ,342 ,2018-07-29 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.7 ,... ,1002.0 ,2018-07-30 00:01 ,998.9 ,2018-07-30 16:29 ,30.3 ,35.0 ,2018-07-30 13:40 ,27.0 ,2018-07-30 04:45 ,... ,79 ,46 ,2018-07-30 13:46 ,1.7 ,174 ,7.1 ,257 ,2018-07-30 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.5 ,... ,1002.1 ,2018-07-31 09:51 ,998.2 ,2018-07-31 16:55 ,30.3 ,34.2 ,2018-07-31 14:23 ,27.3 ,2018-07-31 05:33 ,... ,83 ,54 ,2018-07-31 16:05 ,1.8 ,213 ,6.8 ,179 ,2018-07-31 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
