,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.5 ,... ,1009.8 ,2018-04-11 08:23 ,1005.1 ,2018-04-11 16:21 ,25.7 ,30.8 ,2018-04-11 13:46 ,20.9 ,2018-04-11 03:48 ,... ,80 ,50 ,2018-04-11 08:58 ,1.0 ,9 ,7.5 ,324 ,2018-04-11 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.9 ,... ,1008.5 ,2018-04-12 23:19 ,1005.3 ,2018-04-12 15:34 ,26.8 ,31.1 ,2018-04-12 14:45 ,23.9 ,2018-04-12 06:03 ,... ,83 ,57 ,2018-04-12 16:40 ,1.3 ,163 ,8.6 ,334 ,2018-04-12 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.8 ,... ,1009.5 ,2018-04-13 09:08 ,1005.7 ,2018-04-13 15:30 ,26.8 ,31.4 ,2018-04-13 12:31 ,22.4 ,2018-04-13 06:00 ,... ,85 ,62 ,2018-04-13 11:17 ,1.0 ,128 ,8.6 ,37 ,2018-04-13 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.5 ,... ,1008.4 ,2018-04-14 08:48 ,1004.4 ,2018-04-14 16:00 ,27.9 ,31.6 ,2018-04-14 13:21 ,25.1 ,2018-04-14 06:24 ,... ,84 ,58 ,2018-04-14 11:16 ,1.4 ,265 ,8.6 ,251 ,2018-04-14 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.4 ,... ,1010.8 ,2018-04-15 19:47 ,1005.4 ,2018-04-15 02:21 ,22.7 ,26.6 ,2018-04-15 00:56 ,16.2 ,2018-04-15 20:22 ,... ,86 ,60 ,2018-04-15 14:15 ,2.7 ,10 ,11.3 ,12 ,2018-04-15 19:05 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.7 ,... ,1012.0 ,2018-04-16 23:10 ,1007.8 ,2018-04-16 16:04 ,20.6 ,25.9 ,2018-04-16 13:52 ,16.9 ,2018-04-16 05:55 ,... ,83 ,58 ,2018-04-16 13:53 ,1.9 ,14 ,7.5 ,20 ,2018-04-16 13:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.3 ,... ,1013.4 ,2018-04-17 09:09 ,1009.2 ,2018-04-17 16:39 ,19.3 ,23.9 ,2018-04-17 15:10 ,16.9 ,2018-04-17 05:20 ,... ,87 ,67 ,2018-04-17 15:02 ,2.1 ,10 ,8.9 ,21 ,2018-04-17 17:44 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.1 ,... ,1012.0 ,2018-04-18 09:57 ,1008.4 ,2018-04-18 16:09 ,21.3 ,26.6 ,2018-04-18 15:35 ,16.3 ,2018-04-18 05:19 ,... ,80 ,55 ,2018-04-18 12:31 ,1.4 ,13 ,6.1 ,7 ,2018-04-18 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.4 ,... ,1011.1 ,2018-04-19 08:56 ,1008.4 ,2018-04-19 15:36 ,23.9 ,28.2 ,2018-04-19 13:39 ,20.0 ,2018-04-19 04:10 ,... ,80 ,53 ,2018-04-19 10:08 ,1.0 ,335 ,6.3 ,326 ,2018-04-19 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.4 ,... ,1010.6 ,2018-04-20 08:46 ,1007.9 ,2018-04-20 18:00 ,24.4 ,29.3 ,2018-04-20 13:06 ,21.0 ,2018-04-20 05:25 ,... ,79 ,39 ,2018-04-20 09:44 ,0.9 ,26 ,5.6 ,251 ,2018-04-20 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.6 ,... ,1010.1 ,2018-04-21 08:19 ,1007.0 ,2018-04-21 15:28 ,24.9 ,30.0 ,2018-04-21 11:01 ,21.7 ,2018-04-21 02:40 ,... ,83 ,55 ,2018-04-21 10:39 ,0.8 ,17 ,6.5 ,4 ,2018-04-21 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.8 ,... ,1008.7 ,2018-04-22 07:14 ,1004.9 ,2018-04-22 14:34 ,26.4 ,32.2 ,2018-04-22 13:08 ,22.4 ,2018-04-22 03:15 ,... ,79 ,50 ,2018-04-22 13:07 ,0.9 ,2 ,8.0 ,10 ,2018-04-22 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.4 ,... ,1006.0 ,2018-04-23 00:01 ,1001.9 ,2018-04-23 15:39 ,26.9 ,32.9 ,2018-04-23 12:08 ,23.7 ,2018-04-23 04:12 ,... ,77 ,46 ,2018-04-23 16:11 ,1.1 ,68 ,7.9 ,272 ,2018-04-23 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.6 ,... ,1006.1 ,2018-04-24 23:10 ,1003.2 ,2018-04-24 16:23 ,25.6 ,30.1 ,2018-04-24 12:34 ,23.0 ,2018-04-24 23:53 ,... ,88 ,67 ,2018-04-24 13:10 ,1.3 ,11 ,6.8 ,332 ,2018-04-24 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.4 ,... ,1008.2 ,2018-04-25 22:09 ,1005.1 ,2018-04-25 02:27 ,23.5 ,28.0 ,2018-04-25 13:21 ,20.6 ,2018-04-25 05:29 ,... ,76 ,57 ,2018-04-25 13:22 ,2.0 ,14 ,7.3 ,21 ,2018-04-25 17:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.0 ,... ,1010.1 ,2018-04-26 22:02 ,1005.9 ,2018-04-26 03:37 ,24.0 ,30.4 ,2018-04-26 13:08 ,19.6 ,2018-04-26 05:42 ,... ,76 ,53 ,2018-04-26 13:09 ,1.4 ,12 ,8.4 ,330 ,2018-04-26 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.9 ,... ,1011.4 ,2018-04-27 22:20 ,1008.1 ,2018-04-27 02:47 ,25.1 ,29.5 ,2018-04-27 11:21 ,21.0 ,2018-04-27 05:30 ,... ,82 ,54 ,2018-04-27 13:46 ,1.5 ,11 ,9.1 ,19 ,2018-04-27 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.6 ,... ,1011.4 ,2018-04-28 09:35 ,1007.3 ,2018-04-28 16:26 ,25.6 ,29.2 ,2018-04-28 16:16 ,23.2 ,2018-04-28 04:42 ,... ,87 ,63 ,2018-04-28 16:16 ,0.9 ,1 ,5.3 ,9 ,2018-04-28 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.4 ,... ,1010.1 ,2018-04-29 08:35 ,1006.3 ,2018-04-29 16:31 ,26.1 ,30.2 ,2018-04-29 13:00 ,23.3 ,2018-04-29 05:25 ,... ,84 ,54 ,2018-04-29 14:52 ,1.2 ,357 ,6.5 ,329 ,2018-04-29 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.6 ,... ,1010.5 ,2018-04-30 09:31 ,1007.2 ,2018-04-30 16:15 ,26.7 ,30.6 ,2018-04-30 12:07 ,23.3 ,2018-04-30 05:47 ,... ,85 ,59 ,2018-04-30 10:56 ,1.0 ,324 ,6.0 ,314 ,2018-04-30 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
