,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1011.4 ,... ,1013.4 ,2018-11-16 09:13 ,1009.4 ,2018-11-16 15:01 ,24.4 ,29.2 ,2018-11-16 13:52 ,20.8 ,2018-11-16 05:41 ,... ,84 ,61 ,2018-11-16 13:55 ,0.7 ,11 ,5.7 ,354 ,2018-11-16 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.7 ,... ,1013.5 ,2018-11-17 09:02 ,1010.3 ,2018-11-17 02:21 ,23.7 ,28.3 ,2018-11-17 11:51 ,21.6 ,2018-11-17 02:21 ,... ,88 ,63 ,2018-11-17 13:21 ,0.9 ,342 ,5.4 ,325 ,2018-11-17 12:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.9 ,... ,1013.7 ,2018-11-18 08:52 ,1009.4 ,2018-11-18 14:51 ,24.5 ,30.3 ,2018-11-18 13:42 ,21.1 ,2018-11-18 04:31 ,... ,87 ,58 ,2018-11-18 15:05 ,0.7 ,5 ,4.7 ,334 ,2018-11-18 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.5 ,... ,1014.2 ,2018-11-19 08:31 ,1010.4 ,2018-11-19 14:46 ,23.2 ,28.5 ,2018-11-19 12:56 ,19.6 ,2018-11-19 23:01 ,... ,81 ,51 ,2018-11-19 11:01 ,1.3 ,3 ,6.9 ,55 ,2018-11-19 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.7 ,... ,1014.5 ,2018-11-20 08:31 ,1010.4 ,2018-11-20 14:34 ,23.5 ,28.7 ,2018-11-20 13:11 ,18.3 ,2018-11-20 06:16 ,... ,82 ,62 ,2018-11-20 12:33 ,0.6 ,4 ,3.6 ,146 ,2018-11-20 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1013.8 ,2018-11-21 22:44 ,1009.5 ,2018-11-21 14:45 ,23.7 ,29.2 ,2018-11-21 11:09 ,19.8 ,2018-11-21 05:32 ,... ,83 ,54 ,2018-11-21 14:32 ,0.7 ,325 ,6.0 ,318 ,2018-11-21 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.7 ,... ,1015.6 ,2018-11-22 08:39 ,1011.3 ,2018-11-22 14:35 ,21.5 ,25.7 ,2018-11-22 13:06 ,18.3 ,2018-11-22 23:35 ,... ,76 ,54 ,2018-11-22 13:06 ,1.6 ,353 ,8.2 ,2 ,2018-11-22 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.3 ,... ,1016.7 ,2018-11-23 09:21 ,1012.2 ,2018-11-23 15:16 ,20.5 ,26.8 ,2018-11-23 13:01 ,16.6 ,2018-11-23 23:51 ,... ,81 ,55 ,2018-11-23 13:22 ,0.8 ,147 ,5.7 ,320 ,2018-11-23 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.1 ,... ,1015.7 ,2018-11-24 07:13 ,1012.0 ,2018-11-24 14:47 ,20.9 ,28.5 ,2018-11-24 13:33 ,15.1 ,2018-11-24 06:37 ,... ,81 ,43 ,2018-11-24 11:39 ,0.5 ,134 ,5.0 ,331 ,2018-11-24 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.4 ,... ,1015.8 ,2018-11-25 19:22 ,1011.0 ,2018-11-25 15:32 ,20.9 ,27.0 ,2018-11-25 10:44 ,16.5 ,2018-11-25 04:24 ,... ,83 ,51 ,2018-11-25 12:17 ,0.4 ,323 ,4.5 ,4 ,2018-11-25 18:00 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.5 ,... ,1016.3 ,2018-11-26 09:03 ,1012.9 ,2018-11-26 03:14 ,20.0 ,21.9 ,2018-11-26 12:44 ,18.4 ,2018-11-26 00:02 ,... ,95 ,80 ,2018-11-26 12:42 ,0.4 ,12 ,3.9 ,157 ,2018-11-26 12:15 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1015.3 ,2018-11-27 09:13 ,1012.3 ,2018-11-27 14:32 ,21.8 ,25.9 ,2018-11-27 12:35 ,18.9 ,2018-11-27 04:02 ,... ,85 ,67 ,2018-11-27 12:37 ,0.7 ,333 ,3.7 ,328 ,2018-11-27 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.5 ,... ,1016.6 ,2018-11-28 09:03 ,1012.5 ,2018-11-28 14:41 ,20.5 ,23.1 ,2018-11-28 13:33 ,18.5 ,2018-11-28 03:23 ,... ,92 ,79 ,2018-11-28 13:41 ,0.7 ,11 ,4.2 ,342 ,2018-11-28 12:19 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.9 ,... ,1018.0 ,2018-11-29 09:43 ,1014.5 ,2018-11-29 03:59 ,21.2 ,27.5 ,2018-11-29 13:01 ,17.6 ,2018-11-29 23:41 ,... ,81 ,50 ,2018-11-29 13:11 ,0.7 ,4 ,4.5 ,290 ,2018-11-29 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.8 ,... ,1017.5 ,2018-11-30 09:01 ,1013.2 ,2018-11-30 14:47 ,22.1 ,29.3 ,2018-11-30 13:11 ,16.8 ,2018-11-30 06:37 ,... ,83 ,45 ,2018-11-30 12:23 ,0.3 ,137 ,5.0 ,288 ,2018-11-30 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
