,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1020.2 ,... ,1022.1 ,2018-01-11 21:32 ,1017.8 ,2018-01-11 14:23 ,12.5 ,19.1 ,2018-01-11 13:54 ,8.6 ,2018-01-11 23:51 ,... ,60 ,36 ,2018-01-11 13:41 ,1.3 ,13 ,7.3 ,6 ,2018-01-11 18:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.3 ,... ,1023.2 ,2018-01-12 08:43 ,1018.8 ,2018-01-12 15:12 ,11.9 ,18.1 ,2018-01-12 13:31 ,7.2 ,2018-01-12 06:23 ,... ,53 ,32 ,2018-01-12 12:56 ,1.4 ,12 ,8.7 ,344 ,2018-01-12 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.6 ,... ,1023.3 ,2018-01-13 09:27 ,1017.9 ,2018-01-13 14:11 ,11.9 ,20.5 ,2018-01-13 14:05 ,5.8 ,2018-01-13 02:11 ,... ,68 ,34 ,2018-01-13 14:12 ,0.7 ,327 ,6.0 ,325 ,2018-01-13 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.4 ,... ,1020.5 ,2018-01-14 00:01 ,1014.5 ,2018-01-14 14:43 ,14.5 ,22.4 ,2018-01-14 13:17 ,6.7 ,2018-01-14 06:54 ,... ,77 ,32 ,2018-01-14 13:13 ,0.6 ,340 ,5.8 ,313 ,2018-01-14 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.8 ,... ,1016.6 ,2018-01-15 00:02 ,1011.2 ,2018-01-15 14:51 ,16.7 ,23.6 ,2018-01-15 14:11 ,10.1 ,2018-01-15 02:51 ,... ,83 ,48 ,2018-01-15 10:44 ,0.7 ,1 ,5.5 ,2 ,2018-01-15 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.3 ,... ,1012.6 ,2018-01-16 00:31 ,1007.9 ,2018-01-16 15:46 ,19.1 ,24.8 ,2018-01-16 12:53 ,12.8 ,2018-01-16 03:41 ,... ,80 ,49 ,2018-01-16 12:56 ,0.6 ,353 ,3.4 ,341 ,2018-01-16 09:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.8 ,... ,1011.3 ,2018-01-17 08:32 ,1008.2 ,2018-01-17 14:51 ,21.2 ,26.3 ,2018-01-17 13:32 ,18.8 ,2018-01-17 02:35 ,... ,77 ,57 ,2018-01-17 12:32 ,0.7 ,1 ,4.8 ,318 ,2018-01-17 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.6 ,... ,1013.8 ,2018-01-18 08:56 ,1009.8 ,2018-01-18 03:41 ,21.0 ,26.2 ,2018-01-18 13:35 ,18.1 ,2018-01-18 04:11 ,... ,86 ,66 ,2018-01-18 13:35 ,0.7 ,308 ,4.1 ,301 ,2018-01-18 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.7 ,... ,1014.5 ,2018-01-19 08:21 ,1011.2 ,2018-01-19 15:26 ,20.2 ,23.2 ,2018-01-19 13:12 ,18.1 ,2018-01-19 07:07 ,... ,90 ,77 ,2018-01-19 13:26 ,0.8 ,349 ,4.8 ,297 ,2018-01-19 13:57 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.7 ,... ,1013.7 ,2018-01-20 09:33 ,1009.8 ,2018-01-20 14:51 ,19.9 ,23.3 ,2018-01-20 13:56 ,17.6 ,2018-01-20 23:22 ,... ,88 ,75 ,2018-01-20 14:01 ,0.6 ,287 ,4.2 ,315 ,2018-01-20 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.3 ,... ,1012.2 ,2018-01-21 08:23 ,1008.1 ,2018-01-21 15:12 ,20.2 ,25.2 ,2018-01-21 12:53 ,17.2 ,2018-01-21 01:22 ,... ,89 ,72 ,2018-01-21 12:53 ,0.7 ,2 ,4.1 ,297 ,2018-01-21 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.0 ,... ,1010.9 ,2018-01-22 06:41 ,1005.6 ,2018-01-22 13:33 ,19.7 ,25.7 ,2018-01-22 12:34 ,17.0 ,2018-01-22 21:43 ,... ,86 ,66 ,2018-01-22 12:40 ,1.1 ,324 ,7.4 ,303 ,2018-01-22 14:32 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.3 ,... ,1012.0 ,2018-01-23 09:31 ,1008.1 ,2018-01-23 14:43 ,18.6 ,24.6 ,2018-01-23 13:34 ,14.9 ,2018-01-23 23:51 ,... ,81 ,58 ,2018-01-23 12:25 ,0.9 ,342 ,7.5 ,301 ,2018-01-23 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.6 ,... ,1012.3 ,2018-01-24 09:21 ,1007.8 ,2018-01-24 14:54 ,18.8 ,25.3 ,2018-01-24 13:24 ,14.3 ,2018-01-24 02:01 ,... ,80 ,53 ,2018-01-24 13:24 ,0.9 ,331 ,6.2 ,316 ,2018-01-24 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.2 ,... ,1012.9 ,2018-01-25 09:31 ,1009.3 ,2018-01-25 14:14 ,18.4 ,24.3 ,2018-01-25 13:03 ,14.1 ,2018-01-25 05:21 ,... ,81 ,57 ,2018-01-25 11:51 ,1.0 ,8 ,6.1 ,275 ,2018-01-25 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.0 ,... ,1014.1 ,2018-01-26 08:52 ,1009.8 ,2018-01-26 14:42 ,17.9 ,23.1 ,2018-01-26 13:12 ,14.6 ,2018-01-26 23:51 ,... ,79 ,57 ,2018-01-26 14:25 ,1.7 ,7 ,7.1 ,360 ,2018-01-26 07:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.1 ,... ,1014.4 ,2018-01-27 08:41 ,1010.3 ,2018-01-27 17:21 ,17.1 ,21.2 ,2018-01-27 12:27 ,13.9 ,2018-01-27 05:21 ,... ,81 ,64 ,2018-01-27 12:27 ,0.6 ,18 ,4.4 ,355 ,2018-01-27 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.0 ,... ,1011.9 ,2018-01-28 09:32 ,1008.2 ,2018-01-28 03:31 ,17.2 ,22.5 ,2018-01-28 12:51 ,14.4 ,2018-01-28 23:54 ,... ,91 ,71 ,2018-01-28 12:51 ,1.2 ,10 ,5.8 ,11 ,2018-01-28 16:27 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.7 ,... ,1015.4 ,2018-01-29 22:27 ,1009.8 ,2018-01-29 02:21 ,13.7 ,17.7 ,2018-01-29 11:53 ,11.6 ,2018-01-29 22:46 ,... ,87 ,73 ,2018-01-29 11:57 ,1.5 ,353 ,7.9 ,322 ,2018-01-29 01:32 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.7 ,... ,1016.7 ,2018-01-30 06:12 ,1012.6 ,2018-01-30 15:21 ,14.2 ,17.8 ,2018-01-30 14:52 ,11.4 ,2018-01-30 07:01 ,... ,89 ,75 ,2018-01-30 14:51 ,0.8 ,1 ,5.4 ,316 ,2018-01-30 05:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.1 ,... ,1015.6 ,2018-01-31 02:21 ,1011.7 ,2018-01-31 14:12 ,15.9 ,21.2 ,2018-01-31 13:22 ,12.4 ,2018-01-31 23:56 ,... ,91 ,71 ,2018-01-31 13:53 ,1.3 ,4 ,8.8 ,1 ,2018-01-31 19:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
