,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.3 ,... ,1014.2 ,2018-10-11 22:12 ,1010.2 ,2018-10-11 14:02 ,25.6 ,30.6 ,2018-10-11 13:54 ,22.4 ,2018-10-11 23:52 ,... ,74 ,55 ,2018-10-11 13:54 ,1.5 ,7 ,7.9 ,50 ,2018-10-11 18:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.3 ,... ,... , ,... , ,23.7 ,... , ,... , ,... ,82 ,... , ,1.2 ,12 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.5 ,... ,1015.2 ,2018-10-13 08:01 ,1011.8 ,2018-10-13 14:32 ,25.1 ,30.9 ,2018-10-13 13:41 ,20.3 ,2018-10-13 05:45 ,... ,77 ,54 ,2018-10-13 14:47 ,1.0 ,349 ,5.6 ,298 ,2018-10-13 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.9 ,... ,1013.6 ,2018-10-14 08:02 ,1010.3 ,2018-10-14 15:21 ,27.0 ,32.5 ,2018-10-14 13:03 ,23.3 ,2018-10-14 05:41 ,... ,75 ,43 ,2018-10-14 12:48 ,1.0 ,351 ,7.0 ,315 ,2018-10-14 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.2 ,... ,1012.7 ,2018-10-15 08:41 ,1009.1 ,2018-10-15 14:01 ,26.7 ,32.3 ,2018-10-15 12:41 ,23.8 ,2018-10-15 06:01 ,... ,81 ,51 ,2018-10-15 12:21 ,1.2 ,1 ,6.9 ,287 ,2018-10-15 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.6 ,... ,1011.7 ,2018-10-16 00:01 ,1007.7 ,2018-10-16 14:11 ,26.1 ,31.3 ,2018-10-16 12:56 ,23.6 ,2018-10-16 05:12 ,... ,83 ,64 ,2018-10-16 09:43 ,1.1 ,4 ,7.1 ,343 ,2018-10-16 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.0 ,... ,1010.7 ,2018-10-17 21:03 ,1007.0 ,2018-10-17 13:01 ,25.1 ,30.6 ,2018-10-17 13:31 ,22.5 ,2018-10-17 23:44 ,... ,81 ,60 ,2018-10-17 13:43 ,1.4 ,35 ,7.7 ,49 ,2018-10-17 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.8 ,... ,1012.6 ,2018-10-18 22:01 ,1009.0 ,2018-10-18 02:58 ,25.5 ,31.2 ,2018-10-18 13:21 ,21.6 ,2018-10-18 05:41 ,... ,76 ,54 ,2018-10-18 13:31 ,1.1 ,29 ,5.8 ,55 ,2018-10-18 04:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.0 ,... ,1016.1 ,2018-10-19 22:31 ,1012.0 ,2018-10-19 01:25 ,25.1 ,29.8 ,2018-10-19 14:11 ,21.9 ,2018-10-19 23:51 ,... ,77 ,61 ,2018-10-19 14:14 ,1.2 ,354 ,4.9 ,43 ,2018-10-19 23:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.1 ,... ,1017.5 ,2018-10-20 08:45 ,1013.0 ,2018-10-20 15:02 ,24.5 ,31.3 ,2018-10-20 12:10 ,21.0 ,2018-10-20 02:24 ,... ,76 ,53 ,2018-10-20 12:21 ,0.9 ,6 ,5.9 ,308 ,2018-10-20 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.2 ,... ,1016.5 ,2018-10-21 09:01 ,1012.2 ,2018-10-21 14:26 ,25.2 ,31.2 ,2018-10-21 11:43 ,20.2 ,2018-10-21 05:41 ,... ,74 ,51 ,2018-10-21 14:38 ,1.1 ,24 ,6.1 ,284 ,2018-10-21 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.9 ,... ,1015.0 ,2018-10-22 09:23 ,1010.6 ,2018-10-22 15:11 ,25.6 ,30.9 ,2018-10-22 11:21 ,21.1 ,2018-10-22 04:11 ,... ,77 ,51 ,2018-10-22 14:26 ,1.1 ,1 ,5.5 ,268 ,2018-10-22 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.3 ,... ,1015.0 ,2018-10-23 09:02 ,1011.6 ,2018-10-23 15:15 ,26.1 ,30.8 ,2018-10-23 13:02 ,23.4 ,2018-10-23 05:42 ,... ,78 ,59 ,2018-10-23 11:02 ,1.2 ,14 ,6.5 ,61 ,2018-10-23 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.4 ,... ,1015.0 ,2018-10-24 08:51 ,1011.5 ,2018-10-24 14:11 ,25.7 ,31.1 ,2018-10-24 12:31 ,22.1 ,2018-10-24 05:41 ,... ,79 ,58 ,2018-10-24 13:57 ,1.0 ,22 ,6.0 ,270 ,2018-10-24 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.6 ,... ,1015.5 ,2018-10-25 09:44 ,1012.0 ,2018-10-25 15:04 ,25.8 ,31.5 ,2018-10-25 11:42 ,22.0 ,2018-10-25 05:52 ,... ,81 ,59 ,2018-10-25 13:33 ,1.0 ,55 ,6.5 ,300 ,2018-10-25 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.0 ,... ,1015.0 ,2018-10-26 09:01 ,1010.7 ,2018-10-26 15:02 ,25.8 ,31.5 ,2018-10-26 14:24 ,22.7 ,2018-10-26 03:21 ,... ,80 ,50 ,2018-10-26 12:15 ,1.0 ,349 ,6.0 ,2 ,2018-10-26 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.4 ,... ,1015.0 ,2018-10-27 09:21 ,1011.7 ,2018-10-27 14:34 ,24.4 ,29.9 ,2018-10-27 12:12 ,19.3 ,2018-10-27 23:57 ,... ,65 ,40 ,2018-10-27 12:51 ,1.5 ,15 ,7.9 ,325 ,2018-10-27 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.3 ,... ,1014.7 ,2018-10-28 07:21 ,1009.7 ,2018-10-28 14:53 ,22.4 ,28.6 ,2018-10-28 13:23 ,18.9 ,2018-10-28 03:53 ,... ,52 ,37 ,2018-10-28 12:19 ,1.6 ,19 ,7.5 ,14 ,2018-10-28 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.9 ,... ,1011.5 ,2018-10-29 00:01 ,1007.5 ,2018-10-29 14:06 ,22.8 ,28.9 ,2018-10-29 13:25 ,16.2 ,2018-10-29 05:44 ,... ,53 ,37 ,2018-10-29 08:44 ,1.1 ,2 ,7.0 ,354 ,2018-10-29 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.2 ,... ,1010.5 ,2018-10-30 22:41 ,1007.2 ,2018-10-30 14:05 ,21.4 ,30.3 ,2018-10-30 13:32 ,17.4 ,2018-10-30 06:01 ,... ,71 ,41 ,2018-10-30 13:32 ,1.2 ,49 ,6.1 ,330 ,2018-10-30 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.9 ,... ,1011.5 ,2018-10-31 09:21 ,1008.6 ,2018-10-31 16:52 ,23.0 ,27.4 ,2018-10-31 11:01 ,20.8 ,2018-10-31 23:55 ,... ,82 ,64 ,2018-10-31 11:22 ,1.2 ,2 ,5.7 ,50 ,2018-10-31 12:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
