,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.7 ,... ,1007.8 ,2018-11-11 08:34 ,1003.3 ,2018-11-11 17:45 ,24.7 ,32.8 ,2018-11-11 14:01 ,19.5 ,2018-11-11 06:21 ,... ,80 ,44 ,2018-11-11 14:04 ,0.5 ,64 ,4.0 ,268 ,2018-11-11 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.2 ,... ,1005.7 ,2018-11-12 07:31 ,1000.0 ,2018-11-12 15:28 ,24.0 ,32.0 ,2018-11-12 11:32 ,20.5 ,2018-11-12 01:01 ,... ,81 ,43 ,2018-11-12 11:41 ,0.6 ,359 ,4.8 ,345 ,2018-11-12 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.3 ,... ,1004.0 ,2018-11-13 09:41 ,1000.0 ,2018-11-13 14:42 ,23.8 ,33.5 ,2018-11-13 13:42 ,19.2 ,2018-11-13 04:17 ,... ,78 ,34 ,2018-11-13 13:51 ,0.6 ,1 ,3.6 ,323 ,2018-11-13 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.1 ,... ,1006.1 ,2018-11-14 23:25 ,1002.0 ,2018-11-14 14:25 ,24.2 ,32.0 ,2018-11-14 14:31 ,18.6 ,2018-11-14 05:42 ,... ,77 ,44 ,2018-11-14 13:48 ,0.7 ,4 ,4.6 ,327 ,2018-11-14 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.2 ,... ,1007.0 ,2018-11-15 09:22 ,1002.8 ,2018-11-15 14:41 ,23.8 ,31.7 ,2018-11-15 13:11 ,18.5 ,2018-11-15 05:33 ,... ,78 ,47 ,2018-11-15 13:31 ,0.7 ,1 ,4.3 ,6 ,2018-11-15 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.6 ,... ,1006.5 ,2018-11-16 09:01 ,1002.3 ,2018-11-16 15:02 ,24.3 ,31.3 ,2018-11-16 11:12 ,19.6 ,2018-11-16 01:34 ,... ,81 ,54 ,2018-11-16 11:12 ,0.7 ,5 ,5.5 ,341 ,2018-11-16 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.6 ,... ,1006.2 ,2018-11-17 09:01 ,1002.6 ,2018-11-17 14:53 ,25.1 ,31.6 ,2018-11-17 12:31 ,21.5 ,2018-11-17 22:41 ,... ,82 ,56 ,2018-11-17 12:43 ,0.6 ,327 ,5.2 ,345 ,2018-11-17 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.8 ,... ,1006.5 ,2018-11-18 08:44 ,1002.7 ,2018-11-18 14:52 ,25.1 ,31.7 ,2018-11-18 14:41 ,20.5 ,2018-11-18 05:51 ,... ,81 ,53 ,2018-11-18 14:11 ,0.6 ,27 ,4.7 ,344 ,2018-11-18 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.1 ,... ,1007.1 ,2018-11-19 22:01 ,1003.2 ,2018-11-19 14:13 ,24.6 ,33.7 ,2018-11-19 12:11 ,20.3 ,2018-11-19 23:56 ,... ,78 ,46 ,2018-11-19 12:11 ,0.9 ,21 ,6.8 ,316 ,2018-11-19 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.0 ,... ,1007.6 ,2018-11-20 08:45 ,1004.0 ,2018-11-20 14:06 ,23.3 ,30.5 ,2018-11-20 12:51 ,19.0 ,2018-11-20 02:52 ,... ,79 ,52 ,2018-11-20 13:05 ,0.5 ,6 ,4.1 ,3 ,2018-11-20 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.0 ,... ,1006.6 ,2018-11-21 23:32 ,1002.5 ,2018-11-21 13:42 ,23.8 ,33.8 ,2018-11-21 13:21 ,18.1 ,2018-11-21 04:13 ,... ,79 ,37 ,2018-11-21 13:21 ,0.7 ,333 ,5.3 ,223 ,2018-11-21 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.2 ,... ,1008.2 ,2018-11-22 21:04 ,1004.0 ,2018-11-22 14:32 ,22.4 ,31.0 ,2018-11-22 14:21 ,18.0 ,2018-11-22 23:16 ,... ,77 ,45 ,2018-11-22 14:26 ,0.8 ,50 ,5.3 ,340 ,2018-11-22 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,1009.3 ,2018-11-23 09:13 ,1005.0 ,2018-11-23 14:51 ,21.5 ,30.0 ,2018-11-23 12:32 ,16.2 ,2018-11-23 05:11 ,... ,76 ,47 ,2018-11-23 13:12 ,0.9 ,357 ,5.1 ,348 ,2018-11-23 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.2 ,... ,1008.6 ,2018-11-24 07:51 ,1005.0 ,2018-11-24 15:11 ,21.3 ,30.8 ,2018-11-24 13:42 ,15.1 ,2018-11-24 06:01 ,... ,78 ,38 ,2018-11-24 15:02 ,0.6 ,35 ,4.5 ,315 ,2018-11-24 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.3 ,... ,1008.0 ,2018-11-25 00:01 ,1004.1 ,2018-11-25 15:21 ,21.6 ,30.0 ,2018-11-25 11:43 ,16.3 ,2018-11-25 03:11 ,... ,78 ,42 ,2018-11-25 10:41 ,0.8 ,354 ,6.5 ,340 ,2018-11-25 19:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.9 ,... ,1008.6 ,2018-11-26 09:39 ,1005.5 ,2018-11-26 05:03 ,20.0 ,22.5 ,2018-11-26 12:37 ,18.7 ,2018-11-26 00:53 ,... ,85 ,69 ,2018-11-26 13:15 ,0.8 ,358 ,6.7 ,2 ,2018-11-26 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.7 ,... ,1008.1 ,2018-11-27 09:36 ,1005.0 ,2018-11-27 14:41 ,23.0 ,29.2 ,2018-11-27 12:42 ,19.3 ,2018-11-27 00:01 ,... ,78 ,47 ,2018-11-27 12:53 ,0.4 ,4 ,3.6 ,334 ,2018-11-27 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.2 ,... ,1009.0 ,2018-11-28 21:14 ,1005.1 ,2018-11-28 13:46 ,22.5 ,28.1 ,2018-11-28 11:54 ,20.3 ,2018-11-28 05:12 ,... ,84 ,63 ,2018-11-28 11:55 ,1.0 ,333 ,5.6 ,324 ,2018-11-28 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.7 ,... ,1010.1 ,2018-11-29 09:21 ,1007.2 ,2018-11-29 04:53 ,22.6 ,30.3 ,2018-11-29 04:21 ,18.1 ,2018-11-29 23:04 ,... ,81 ,52 ,2018-11-29 14:08 ,0.8 ,4 ,4.7 ,313 ,2018-11-29 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.8 ,... ,1010.6 ,2018-11-30 08:55 ,1006.5 ,2018-11-30 14:21 ,22.6 ,31.0 ,2018-11-30 13:01 ,17.0 ,2018-11-30 06:11 ,... ,79 ,43 ,2018-11-30 13:51 ,0.6 ,6 ,4.9 ,274 ,2018-11-30 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
