,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.8 ,... ,999.6 ,2018-09-11 22:01 ,996.0 ,2018-09-11 02:21 ,27.8 ,33.3 ,2018-09-11 14:23 ,25.0 ,2018-09-11 05:31 ,... ,85 ,60 ,2018-09-11 16:23 ,0.7 ,66 ,5.9 ,324 ,2018-09-11 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.7 ,... ,1000.1 ,2018-09-12 21:55 ,996.5 ,2018-09-12 16:01 ,28.1 ,36.1 ,2018-09-12 13:12 ,24.6 ,2018-09-12 04:31 ,... ,84 ,52 ,2018-09-12 13:04 ,0.8 ,105 ,6.6 ,348 ,2018-09-12 14:54 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.5 ,... ,1000.0 ,2018-09-13 09:23 ,997.0 ,2018-09-13 16:11 ,28.1 ,34.8 ,2018-09-13 14:25 ,24.5 ,2018-09-13 02:44 ,... ,87 ,57 ,2018-09-13 13:45 ,0.7 ,4 ,5.4 ,336 ,2018-09-13 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.2 ,... ,998.8 ,2018-09-14 00:05 ,993.5 ,2018-09-14 23:51 ,29.0 ,35.6 ,2018-09-14 13:51 ,25.2 ,2018-09-14 23:52 ,... ,82 ,52 ,2018-09-14 14:17 ,0.8 ,23 ,5.1 ,322 ,2018-09-14 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.4 ,... ,993.8 ,2018-09-15 00:01 ,987.3 ,2018-09-15 16:29 ,25.6 ,28.2 ,2018-09-15 14:32 ,23.8 ,2018-09-15 22:41 ,... ,93 ,72 ,2018-09-15 15:22 ,0.7 ,84 ,6.4 ,70 ,2018-09-15 14:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.0 ,... ,1001.2 ,2018-09-16 22:51 ,990.5 ,2018-09-16 00:42 ,26.9 ,33.3 ,2018-09-16 10:51 ,23.8 ,2018-09-16 01:12 ,... ,90 ,62 ,2018-09-16 10:58 ,0.6 ,198 ,3.7 ,195 ,2018-09-16 04:17 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.2 ,... ,1005.5 ,2018-09-17 22:31 ,1000.5 ,2018-09-17 15:07 ,28.1 ,34.7 ,2018-09-17 12:51 ,24.5 ,2018-09-17 05:12 ,... ,85 ,57 ,2018-09-17 12:43 ,0.9 ,7 ,6.7 ,343 ,2018-09-17 13:27 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.1 ,... ,1005.1 ,2018-09-18 00:01 ,1000.5 ,2018-09-18 15:21 ,28.6 ,35.5 ,2018-09-18 12:55 ,24.7 ,2018-09-18 05:43 ,... ,83 ,54 ,2018-09-18 13:12 ,0.7 ,346 ,6.2 ,336 ,2018-09-18 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.7 ,... ,1003.5 ,2018-09-19 00:01 ,999.6 ,2018-09-19 15:41 ,27.7 ,34.5 ,2018-09-19 14:32 ,24.0 ,2018-09-19 05:44 ,... ,82 ,54 ,2018-09-19 15:03 ,0.8 ,28 ,5.2 ,264 ,2018-09-19 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.4 ,... ,1002.0 ,2018-09-20 21:01 ,998.5 ,2018-09-20 15:49 ,28.2 ,35.5 ,2018-09-20 13:49 ,24.0 ,2018-09-20 05:21 ,... ,79 ,51 ,2018-09-20 14:31 ,0.8 ,340 ,5.2 ,346 ,2018-09-20 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.4 ,... ,1004.0 ,2018-09-21 22:07 ,999.3 ,2018-09-21 15:11 ,28.2 ,36.1 ,2018-09-21 14:21 ,23.5 ,2018-09-21 03:33 ,... ,79 ,46 ,2018-09-21 13:02 ,0.7 ,328 ,4.7 ,340 ,2018-09-21 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.1 ,... ,1004.8 ,2018-09-22 22:01 ,1001.0 ,2018-09-22 15:12 ,28.7 ,35.7 ,2018-09-22 14:21 ,24.0 ,2018-09-22 05:41 ,... ,78 ,47 ,2018-09-22 13:21 ,0.9 ,343 ,6.7 ,338 ,2018-09-22 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.1 ,... ,1004.3 ,2018-09-23 00:01 ,999.5 ,2018-09-23 15:31 ,27.9 ,36.2 ,2018-09-23 13:33 ,24.2 ,2018-09-23 05:41 ,... ,81 ,45 ,2018-09-23 12:45 ,0.8 ,281 ,4.7 ,145 ,2018-09-23 16:43 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.0 ,... ,1001.5 ,2018-09-24 00:01 ,995.5 ,2018-09-24 15:03 ,27.4 ,35.6 ,2018-09-24 13:23 ,23.5 ,2018-09-24 04:32 ,... ,83 ,50 ,2018-09-24 13:23 ,1.0 ,165 ,5.9 ,174 ,2018-09-24 15:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.8 ,... ,997.3 ,2018-09-25 00:01 ,993.8 ,2018-09-25 14:42 ,27.3 ,34.7 ,2018-09-25 12:51 ,23.2 ,2018-09-25 06:04 ,... ,80 ,48 ,2018-09-25 11:36 ,0.9 ,200 ,5.2 ,271 ,2018-09-25 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.4 ,... ,997.0 ,2018-09-26 08:41 ,993.1 ,2018-09-26 15:21 ,27.3 ,34.5 ,2018-09-26 14:24 ,23.8 ,2018-09-26 01:51 ,... ,80 ,51 ,2018-09-26 14:24 ,0.8 ,2 ,5.8 ,360 ,2018-09-26 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.5 ,... ,997.1 ,2018-09-27 07:47 ,993.5 ,2018-09-27 15:11 ,27.3 ,35.1 ,2018-09-27 13:01 ,23.0 ,2018-09-27 04:37 ,... ,77 ,47 ,2018-09-27 13:03 ,0.9 ,358 ,5.8 ,338 ,2018-09-27 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.0 ,... ,... , ,... , ,26.7 ,... , ,... , ,... ,79 ,... , ,0.9 ,60 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.0 ,... ,997.1 ,2018-09-29 21:35 ,992.0 ,2018-09-29 05:11 ,26.5 ,34.2 ,2018-09-29 13:11 ,22.0 ,2018-09-29 04:21 ,... ,71 ,47 ,2018-09-29 13:11 ,1.2 ,2 ,8.1 ,355 ,2018-09-29 08:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.4 ,... ,1001.2 ,2018-09-30 23:41 ,995.8 ,2018-09-30 03:08 ,25.6 ,32.0 ,2018-09-30 11:13 ,21.5 ,2018-09-30 03:56 ,... ,77 ,51 ,2018-09-30 11:56 ,0.7 ,59 ,4.5 ,240 ,2018-09-30 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
