,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.4 ,... ,1012.8 ,2018-02-11 23:23 ,1006.2 ,2018-02-11 03:15 ,14.5 ,17.5 ,2018-02-11 14:42 ,12.5 ,2018-02-11 07:18 ,... ,92 ,78 ,2018-02-11 14:46 ,1.1 ,5 ,3.9 ,326 ,2018-02-11 04:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.8 ,... ,1015.0 ,2018-02-12 09:33 ,1010.7 ,2018-02-12 15:10 ,15.2 ,21.0 ,2018-02-12 15:20 ,11.5 ,2018-02-12 06:44 ,... ,80 ,56 ,2018-02-12 14:51 ,0.7 ,7 ,3.1 ,326 ,2018-02-12 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.8 ,... ,1014.0 ,2018-02-13 09:15 ,1008.6 ,2018-02-13 14:53 ,16.2 ,26.0 ,2018-02-13 14:31 ,9.7 ,2018-02-13 06:41 ,... ,74 ,38 ,2018-02-13 14:02 ,0.7 ,1 ,4.9 ,332 ,2018-02-13 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.4 ,... ,1011.3 ,2018-02-14 08:13 ,1004.9 ,2018-02-14 15:05 ,17.9 ,30.0 ,2018-02-14 14:11 ,9.5 ,2018-02-14 06:31 ,... ,72 ,24 ,2018-02-14 13:04 ,0.8 ,22 ,4.7 ,193 ,2018-02-14 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.5 ,... ,1007.7 ,2018-02-15 08:54 ,1002.3 ,2018-02-15 15:15 ,21.9 ,34.5 ,2018-02-15 14:02 ,12.0 ,2018-02-15 06:11 ,... ,71 ,28 ,2018-02-15 14:02 ,0.8 ,3 ,5.6 ,161 ,2018-02-15 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.5 ,... ,1005.3 ,2018-02-16 00:01 ,1001.5 ,2018-02-16 15:31 ,21.5 ,31.5 ,2018-02-16 13:17 ,15.3 ,2018-02-16 05:19 ,... ,82 ,49 ,2018-02-16 13:18 ,0.7 ,6 ,4.6 ,322 ,2018-02-16 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.1 ,... ,1007.5 ,2018-02-17 22:21 ,1003.3 ,2018-02-17 02:51 ,20.8 ,27.7 ,2018-02-17 11:25 ,16.7 ,2018-02-17 02:02 ,... ,82 ,57 ,2018-02-17 11:25 ,0.9 ,3 ,4.4 ,276 ,2018-02-17 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.6 ,... ,1009.0 ,2018-02-18 08:18 ,1003.6 ,2018-02-18 15:21 ,21.9 ,32.5 ,2018-02-18 14:12 ,16.2 ,2018-02-18 23:55 ,... ,74 ,32 ,2018-02-18 14:25 ,0.9 ,3 ,5.8 ,339 ,2018-02-18 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.3 ,... ,1007.9 ,2018-02-19 09:21 ,1002.5 ,2018-02-19 15:14 ,21.8 ,32.8 ,2018-02-19 14:18 ,14.5 ,2018-02-19 04:48 ,... ,74 ,34 ,2018-02-19 14:37 ,0.7 ,14 ,5.2 ,337 ,2018-02-19 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.6 ,... ,1005.7 ,2018-02-20 08:22 ,1001.3 ,2018-02-20 14:52 ,22.5 ,32.5 ,2018-02-20 12:51 ,14.7 ,2018-02-20 04:11 ,... ,73 ,36 ,2018-02-20 14:04 ,0.9 ,4 ,5.3 ,335 ,2018-02-20 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.9 ,... ,1004.7 ,2018-02-21 23:51 ,1000.5 ,2018-02-21 14:37 ,21.8 ,30.0 ,2018-02-21 14:41 ,18.2 ,2018-02-21 22:15 ,... ,74 ,45 ,2018-02-21 14:31 ,1.3 ,3 ,6.2 ,332 ,2018-02-21 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.4 ,... ,1008.5 ,2018-02-22 21:07 ,1003.8 ,2018-02-22 02:25 ,17.5 ,24.8 ,2018-02-22 11:51 ,14.5 ,2018-02-22 21:18 ,... ,92 ,65 ,2018-02-22 11:53 ,1.0 ,1 ,5.4 ,2 ,2018-02-22 12:45 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.4 ,... ,1009.6 ,2018-02-23 22:21 ,1005.3 ,2018-02-23 14:01 ,18.8 ,27.7 ,2018-02-23 14:26 ,14.1 ,2018-02-23 02:04 ,... ,86 ,52 ,2018-02-23 15:03 ,1.0 ,1 ,4.8 ,317 ,2018-02-23 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.8 ,... ,1010.6 ,2018-02-24 09:24 ,1005.4 ,2018-02-24 16:41 ,19.6 ,28.3 ,2018-02-24 15:52 ,16.7 ,2018-02-24 05:21 ,... ,86 ,50 ,2018-02-24 16:11 ,0.8 ,355 ,4.5 ,352 ,2018-02-24 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.0 ,... ,1007.8 ,2018-02-25 00:01 ,1003.8 ,2018-02-25 14:21 ,21.2 ,30.7 ,2018-02-25 13:15 ,16.1 ,2018-02-25 23:53 ,... ,79 ,43 ,2018-02-25 13:15 ,1.2 ,2 ,7.4 ,319 ,2018-02-25 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.0 ,... ,1008.7 ,2018-02-26 21:41 ,1005.0 ,2018-02-26 14:34 ,19.6 ,28.3 ,2018-02-26 13:22 ,15.3 ,2018-02-26 06:34 ,... ,79 ,49 ,2018-02-26 15:21 ,1.0 ,2 ,4.8 ,293 ,2018-02-26 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.0 ,... ,1008.6 ,2018-02-27 09:22 ,1003.3 ,2018-02-27 15:02 ,20.8 ,29.7 ,2018-02-27 14:06 ,15.0 ,2018-02-27 02:45 ,... ,75 ,42 ,2018-02-27 14:11 ,1.1 ,331 ,5.3 ,332 ,2018-02-27 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.7 ,... ,1004.9 ,2018-02-28 00:01 ,1001.0 ,2018-02-28 14:22 ,21.8 ,31.0 ,2018-02-28 14:58 ,15.5 ,2018-02-28 05:21 ,... ,79 ,47 ,2018-02-28 12:12 ,0.8 ,6 ,6.4 ,337 ,2018-02-28 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
