,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,989.1 ,... ,992.0 ,2018-06-13 00:01 ,986.5 ,2018-06-13 15:15 ,28.3 ,36.3 ,2018-06-13 12:45 ,23.0 ,2018-06-13 05:18 ,... ,77 ,48 ,2018-06-13 13:05 ,0.9 ,229 ,5.3 ,351 ,2018-06-13 08:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.9 ,... ,988.3 ,2018-06-14 00:01 ,984.2 ,2018-06-14 17:21 ,26.6 ,30.5 ,2018-06-14 08:06 ,25.0 ,2018-06-14 21:44 ,... ,90 ,71 ,2018-06-14 08:21 ,2.3 ,164 ,12.8 ,188 ,2018-06-14 22:14 ,85.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,987.4 ,... ,992.0 ,2018-06-15 22:11 ,983.0 ,2018-06-15 02:53 ,26.2 ,28.6 ,2018-06-15 16:42 ,24.7 ,2018-06-15 07:14 ,... ,95 ,89 ,2018-06-15 17:55 ,1.2 ,158 ,11.1 ,145 ,2018-06-15 00:05 ,57.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.9 ,... ,994.8 ,2018-06-16 22:06 ,990.6 ,2018-06-16 03:01 ,26.4 ,30.7 ,2018-06-16 12:18 ,24.5 ,2018-06-16 23:52 ,... ,94 ,79 ,2018-06-16 11:01 ,0.7 ,151 ,5.3 ,248 ,2018-06-16 16:12 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.3 ,... ,995.6 ,2018-06-17 23:42 ,992.8 ,2018-06-17 02:21 ,25.6 ,29.5 ,2018-06-17 10:41 ,24.2 ,2018-06-17 00:24 ,... ,98 ,86 ,2018-06-17 11:44 ,1.6 ,165 ,8.7 ,156 ,2018-06-17 12:10 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.8 ,... ,996.2 ,2018-06-18 22:23 ,992.8 ,2018-06-18 14:17 ,25.8 ,27.3 ,2018-06-18 13:08 ,24.0 ,2018-06-18 02:56 ,... ,98 ,86 ,2018-06-18 23:24 ,2.3 ,170 ,11.5 ,150 ,2018-06-18 14:37 ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.0 ,... ,999.8 ,2018-06-19 21:16 ,994.6 ,2018-06-19 01:23 ,24.7 ,26.5 ,2018-06-19 01:21 ,23.8 ,2018-06-19 21:52 ,... ,99 ,87 ,2018-06-19 00:01 ,1.3 ,143 ,7.1 ,167 ,2018-06-19 01:38 ,162.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.8 ,... ,999.5 ,2018-06-20 09:36 ,996.5 ,2018-06-20 15:42 ,24.9 ,28.3 ,2018-06-20 14:57 ,23.8 ,2018-06-20 03:28 ,... ,100 ,97 ,2018-06-20 16:54 ,1.2 ,77 ,6.2 ,97 ,2018-06-20 05:23 ,83.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.8 ,... ,998.8 ,2018-06-21 10:11 ,996.5 ,2018-06-21 18:41 ,25.9 ,31.8 ,2018-06-21 11:35 ,24.1 ,2018-06-21 00:46 ,... ,99 ,81 ,2018-06-21 12:11 ,1.0 ,14 ,7.2 ,349 ,2018-06-21 12:17 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.4 ,... ,999.5 ,2018-06-22 21:41 ,996.8 ,2018-06-22 16:11 ,26.3 ,32.2 ,2018-06-22 10:31 ,23.6 ,2018-06-22 04:48 ,... ,96 ,73 ,2018-06-22 11:11 ,1.1 ,170 ,7.7 ,170 ,2018-06-22 10:40 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.9 ,... ,1000.1 ,2018-06-23 09:41 ,997.5 ,2018-06-23 15:33 ,27.4 ,33.1 ,2018-06-23 14:51 ,24.0 ,2018-06-23 03:56 ,... ,91 ,71 ,2018-06-23 15:03 ,1.0 ,58 ,5.8 ,230 ,2018-06-23 09:35 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.9 ,... ,1001.5 ,2018-06-24 23:51 ,998.7 ,2018-06-24 15:05 ,27.9 ,34.5 ,2018-06-24 13:53 ,24.5 ,2018-06-24 04:44 ,... ,89 ,64 ,2018-06-24 14:48 ,0.9 ,71 ,6.7 ,274 ,2018-06-24 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.7 ,... ,1002.3 ,2018-06-25 22:31 ,999.0 ,2018-06-25 18:11 ,28.5 ,34.7 ,2018-06-25 12:23 ,23.8 ,2018-06-25 05:05 ,... ,83 ,55 ,2018-06-25 12:02 ,0.9 ,15 ,6.0 ,274 ,2018-06-25 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.9 ,... ,1001.8 ,2018-06-26 00:01 ,999.0 ,2018-06-26 14:41 ,28.6 ,35.6 ,2018-06-26 13:02 ,23.8 ,2018-06-26 04:36 ,... ,84 ,59 ,2018-06-26 15:19 ,0.8 ,45 ,6.4 ,333 ,2018-06-26 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.6 ,... ,1001.2 ,2018-06-27 00:01 ,997.8 ,2018-06-27 14:09 ,27.2 ,35.3 ,2018-06-27 12:41 ,23.8 ,2018-06-27 22:31 ,... ,90 ,60 ,2018-06-27 12:53 ,0.7 ,30 ,6.8 ,124 ,2018-06-27 14:52 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.1 ,... ,999.5 ,2018-06-28 00:01 ,995.1 ,2018-06-28 18:01 ,27.8 ,34.0 ,2018-06-28 12:53 ,22.8 ,2018-06-28 04:51 ,... ,86 ,65 ,2018-06-28 14:13 ,0.8 ,157 ,6.1 ,220 ,2018-06-28 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.4 ,... ,996.2 ,2018-06-29 00:01 ,992.2 ,2018-06-29 15:55 ,28.2 ,33.5 ,2018-06-29 15:43 ,24.0 ,2018-06-29 04:52 ,... ,86 ,63 ,2018-06-29 16:51 ,0.9 ,170 ,4.9 ,230 ,2018-06-29 10:17 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.7 ,... ,996.2 ,2018-06-30 21:35 ,993.2 ,2018-06-30 14:47 ,27.7 ,34.1 ,2018-06-30 12:44 ,25.0 ,2018-06-30 18:52 ,... ,90 ,68 ,2018-06-30 13:21 ,0.8 ,331 ,5.6 ,338 ,2018-06-30 10:54 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
