,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.9 ,... ,1003.9 ,2018-04-11 07:42 ,999.3 ,2018-04-11 16:46 ,26.3 ,37.1 ,2018-04-11 12:11 ,17.5 ,2018-04-11 05:31 ,... ,71 ,36 ,2018-04-11 12:11 ,0.8 ,14 ,5.2 ,295 ,2018-04-11 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.4 ,... ,1003.4 ,2018-04-12 21:52 ,999.2 ,2018-04-12 14:31 ,28.2 ,37.5 ,2018-04-12 13:02 ,22.8 ,2018-04-12 05:48 ,... ,70 ,37 ,2018-04-12 13:02 ,0.9 ,55 ,5.8 ,218 ,2018-04-12 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.2 ,... ,1003.6 ,2018-04-13 08:51 ,999.1 ,2018-04-13 16:11 ,27.5 ,36.1 ,2018-04-13 11:51 ,21.1 ,2018-04-13 05:24 ,... ,75 ,41 ,2018-04-13 11:51 ,0.8 ,28 ,6.0 ,217 ,2018-04-13 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.1 ,... ,1003.1 ,2018-04-14 09:04 ,999.0 ,2018-04-14 14:11 ,27.7 ,36.6 ,2018-04-14 12:31 ,21.8 ,2018-04-14 03:22 ,... ,74 ,38 ,2018-04-14 12:47 ,1.1 ,73 ,5.8 ,219 ,2018-04-14 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.1 ,... ,1003.6 ,2018-04-15 21:22 ,999.1 ,2018-04-15 02:17 ,26.4 ,36.3 ,2018-04-15 11:44 ,20.2 ,2018-04-15 21:42 ,... ,75 ,42 ,2018-04-15 11:44 ,1.1 ,339 ,6.6 ,353 ,2018-04-15 08:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.6 ,... ,1005.6 ,2018-04-16 22:25 ,1001.6 ,2018-04-16 14:42 ,24.1 ,32.3 ,2018-04-16 11:51 ,19.2 ,2018-04-16 05:31 ,... ,70 ,44 ,2018-04-16 11:51 ,0.9 ,338 ,5.5 ,209 ,2018-04-16 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.8 ,... ,1006.8 ,2018-04-17 09:36 ,1002.2 ,2018-04-17 16:21 ,23.0 ,32.1 ,2018-04-17 13:36 ,18.6 ,2018-04-17 23:51 ,... ,73 ,45 ,2018-04-17 13:41 ,0.8 ,346 ,5.4 ,331 ,2018-04-17 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.2 ,... ,1005.9 ,2018-04-18 09:01 ,1002.1 ,2018-04-18 14:34 ,23.6 ,33.2 ,2018-04-18 13:51 ,16.3 ,2018-04-18 05:11 ,... ,70 ,36 ,2018-04-18 13:51 ,0.8 ,1 ,5.8 ,337 ,2018-04-18 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.6 ,... ,1005.0 ,2018-04-19 07:26 ,1002.1 ,2018-04-19 14:55 ,25.0 ,35.0 ,2018-04-19 13:11 ,18.8 ,2018-04-19 04:24 ,... ,67 ,33 ,2018-04-19 13:11 ,0.7 ,328 ,6.3 ,351 ,2018-04-19 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.6 ,... ,1004.9 ,2018-04-20 08:21 ,1001.9 ,2018-04-20 16:43 ,24.9 ,34.5 ,2018-04-20 11:51 ,18.3 ,2018-04-20 05:51 ,... ,68 ,35 ,2018-04-20 11:53 ,0.6 ,4 ,5.0 ,334 ,2018-04-20 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.7 ,... ,1004.4 ,2018-04-21 07:55 ,1001.1 ,2018-04-21 15:12 ,26.1 ,36.0 ,2018-04-21 12:27 ,20.7 ,2018-04-21 23:51 ,... ,69 ,37 ,2018-04-21 12:28 ,0.7 ,5 ,6.1 ,243 ,2018-04-21 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.1 ,... ,1003.1 ,2018-04-22 00:01 ,998.9 ,2018-04-22 14:41 ,26.9 ,38.5 ,2018-04-22 12:28 ,20.0 ,2018-04-22 05:31 ,... ,70 ,33 ,2018-04-22 12:31 ,0.9 ,61 ,5.1 ,354 ,2018-04-22 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.0 ,... ,1000.3 ,2018-04-23 00:01 ,996.3 ,2018-04-23 15:31 ,28.2 ,37.0 ,2018-04-23 12:12 ,20.2 ,2018-04-23 04:42 ,... ,69 ,36 ,2018-04-23 12:12 ,1.3 ,168 ,7.2 ,231 ,2018-04-23 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.1 ,... ,1000.5 ,2018-04-24 22:41 ,997.0 ,2018-04-24 15:17 ,26.6 ,31.8 ,2018-04-24 13:04 ,24.0 ,2018-04-24 23:57 ,... ,78 ,52 ,2018-04-24 11:18 ,0.8 ,57 ,4.3 ,354 ,2018-04-24 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.5 ,... ,1002.3 ,2018-04-25 22:11 ,998.8 ,2018-04-25 03:31 ,24.6 ,28.2 ,2018-04-25 14:12 ,23.0 ,2018-04-25 05:55 ,... ,88 ,60 ,2018-04-25 14:06 ,0.6 ,3 ,4.7 ,279 ,2018-04-25 10:35 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.3 ,... ,1004.5 ,2018-04-26 22:11 ,1000.0 ,2018-04-26 03:16 ,24.5 ,29.0 ,2018-04-26 11:26 ,21.3 ,2018-04-26 21:57 ,... ,85 ,60 ,2018-04-26 16:42 ,0.7 ,231 ,3.7 ,171 ,2018-04-26 13:43 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.0 ,... ,1005.7 ,2018-04-27 21:22 ,1002.1 ,2018-04-27 15:38 ,25.3 ,33.1 ,2018-04-27 12:03 ,20.1 ,2018-04-27 03:34 ,... ,78 ,43 ,2018-04-27 11:33 ,0.7 ,324 ,5.6 ,337 ,2018-04-27 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.9 ,... ,1005.5 ,2018-04-28 00:01 ,1001.5 ,2018-04-28 15:31 ,26.5 ,33.8 ,2018-04-28 12:11 ,22.5 ,2018-04-28 03:03 ,... ,73 ,44 ,2018-04-28 12:11 ,0.7 ,33 ,5.6 ,322 ,2018-04-28 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.7 ,... ,1004.3 ,2018-04-29 07:06 ,1000.2 ,2018-04-29 16:04 ,26.5 ,33.3 ,2018-04-29 12:56 ,22.0 ,2018-04-29 05:41 ,... ,73 ,44 ,2018-04-29 12:56 ,0.7 ,89 ,4.6 ,1 ,2018-04-29 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.8 ,... ,1004.2 ,2018-04-30 09:11 ,1001.2 ,2018-04-30 16:23 ,26.6 ,35.0 ,2018-04-30 12:05 ,20.2 ,2018-04-30 05:02 ,... ,74 ,42 ,2018-04-30 12:05 ,0.7 ,116 ,4.9 ,195 ,2018-04-30 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
