,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1006.8 ,... ,1009.7 ,2018-01-15 00:01 ,1004.0 ,2018-01-15 15:22 ,15.9 ,27.1 ,2018-01-15 14:13 ,7.6 ,2018-01-15 05:31 ,... ,78 ,31 ,2018-01-15 13:21 ,0.7 ,34 ,3.9 ,360 ,2018-01-15 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.3 ,... ,1006.0 ,2018-01-16 00:04 ,1000.7 ,2018-01-16 15:33 ,18.5 ,28.0 ,2018-01-16 14:43 ,12.2 ,2018-01-16 05:12 ,... ,76 ,34 ,2018-01-16 13:32 ,0.7 ,47 ,4.6 ,337 ,2018-01-16 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.7 ,... ,1004.1 ,2018-01-17 09:04 ,1001.5 ,2018-01-17 14:21 ,21.0 ,28.2 ,2018-01-17 11:44 ,16.0 ,2018-01-17 23:46 ,... ,81 ,56 ,2018-01-17 12:33 ,0.5 ,345 ,3.3 ,344 ,2018-01-17 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.7 ,... ,1006.5 ,2018-01-18 09:26 ,1002.6 ,2018-01-18 01:02 ,21.7 ,30.0 ,2018-01-18 13:53 ,16.5 ,2018-01-18 00:01 ,... ,85 ,56 ,2018-01-18 13:53 ,0.8 ,14 ,4.3 ,333 ,2018-01-18 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.7 ,... ,1007.4 ,2018-01-19 10:01 ,1003.6 ,2018-01-19 15:31 ,21.4 ,28.0 ,2018-01-19 13:11 ,18.5 ,2018-01-19 06:11 ,... ,87 ,67 ,2018-01-19 13:15 ,0.7 ,15 ,3.4 ,344 ,2018-01-19 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.7 ,... ,1006.6 ,2018-01-20 08:47 ,1002.6 ,2018-01-20 15:12 ,21.4 ,27.6 ,2018-01-20 12:02 ,17.7 ,2018-01-20 06:05 ,... ,84 ,60 ,2018-01-20 15:06 ,0.8 ,324 ,3.7 ,343 ,2018-01-20 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.5 ,... ,1005.8 ,2018-01-21 08:34 ,1001.2 ,2018-01-21 15:03 ,20.5 ,28.1 ,2018-01-21 14:01 ,17.3 ,2018-01-21 01:53 ,... ,88 ,61 ,2018-01-21 14:01 ,0.7 ,3 ,3.5 ,315 ,2018-01-21 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.7 ,... ,1003.7 ,2018-01-22 22:44 ,998.6 ,2018-01-22 14:43 ,21.1 ,28.6 ,2018-01-22 11:31 ,17.5 ,2018-01-22 23:53 ,... ,84 ,57 ,2018-01-22 12:31 ,1.0 ,6 ,4.7 ,332 ,2018-01-22 11:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.5 ,... ,1004.9 ,2018-01-23 09:04 ,1000.9 ,2018-01-23 14:47 ,19.1 ,28.6 ,2018-01-23 14:12 ,14.5 ,2018-01-23 06:34 ,... ,83 ,49 ,2018-01-23 14:52 ,0.8 ,15 ,4.5 ,286 ,2018-01-23 14:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.7 ,... ,1005.8 ,2018-01-24 09:41 ,1000.8 ,2018-01-24 15:14 ,19.1 ,28.8 ,2018-01-24 14:14 ,14.3 ,2018-01-24 06:52 ,... ,81 ,43 ,2018-01-24 15:02 ,0.8 ,7 ,4.1 ,247 ,2018-01-24 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.9 ,... ,1006.0 ,2018-01-25 09:34 ,1001.5 ,2018-01-25 14:41 ,19.3 ,29.5 ,2018-01-25 14:43 ,14.2 ,2018-01-25 05:01 ,... ,80 ,41 ,2018-01-25 15:26 ,0.9 ,38 ,5.3 ,315 ,2018-01-25 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.5 ,... ,1005.7 ,2018-01-26 22:03 ,1002.3 ,2018-01-26 14:30 ,18.5 ,28.5 ,2018-01-26 13:51 ,14.7 ,2018-01-26 23:54 ,... ,82 ,47 ,2018-01-26 14:34 ,1.1 ,5 ,6.8 ,345 ,2018-01-26 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.1 ,... ,1007.4 ,2018-01-27 08:53 ,1003.3 ,2018-01-27 15:13 ,18.7 ,27.5 ,2018-01-27 13:51 ,14.3 ,2018-01-27 02:21 ,... ,78 ,48 ,2018-01-27 13:24 ,0.8 ,11 ,5.4 ,334 ,2018-01-27 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.5 ,... ,1004.5 ,2018-01-28 09:12 ,1000.0 ,2018-01-28 15:01 ,19.3 ,30.6 ,2018-01-28 14:11 ,14.3 ,2018-01-28 05:38 ,... ,84 ,46 ,2018-01-28 13:41 ,1.0 ,5 ,6.0 ,343 ,2018-01-28 15:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.1 ,... ,1007.9 ,2018-01-29 22:13 ,1001.7 ,2018-01-29 02:53 ,15.2 ,19.8 ,2018-01-29 12:32 ,13.0 ,2018-01-29 07:30 ,... ,90 ,71 ,2018-01-29 12:32 ,1.1 ,2 ,5.1 ,336 ,2018-01-29 01:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.5 ,... ,1010.0 ,2018-01-30 05:53 ,1005.0 ,2018-01-30 15:22 ,15.3 ,20.1 ,2018-01-30 12:50 ,12.0 ,2018-01-30 07:23 ,... ,92 ,75 ,2018-01-30 13:43 ,0.9 ,335 ,4.1 ,341 ,2018-01-30 07:01 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.4 ,... ,1008.2 ,2018-01-31 08:54 ,1003.7 ,2018-01-31 14:12 ,17.5 ,26.0 ,2018-01-31 14:27 ,13.2 ,2018-01-31 04:03 ,... ,85 ,52 ,2018-01-31 14:25 ,1.1 ,3 ,5.8 ,320 ,2018-01-31 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
