,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.2 ,... ,1014.3 ,2018-03-11 08:51 ,1010.8 ,2018-03-11 14:32 ,15.0 ,23.3 ,2018-03-11 14:41 ,8.0 ,2018-03-11 05:31 ,... ,73 ,33 ,2018-03-11 14:42 ,0.8 ,68 ,5.9 ,328 ,2018-03-11 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.1 ,... ,1012.4 ,2018-03-12 09:11 ,1008.0 ,2018-03-12 14:52 ,16.2 ,22.9 ,2018-03-12 11:21 ,9.0 ,2018-03-12 04:31 ,... ,82 ,46 ,2018-03-12 10:27 ,0.8 ,96 ,6.5 ,300 ,2018-03-12 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.6 ,... ,1010.8 ,2018-03-13 09:04 ,1006.7 ,2018-03-13 16:55 ,17.2 ,23.9 ,2018-03-13 11:57 ,11.6 ,2018-03-13 05:33 ,... ,84 ,46 ,2018-03-13 14:01 ,0.7 ,338 ,5.8 ,315 ,2018-03-13 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.0 ,... ,1009.2 ,2018-03-14 10:06 ,1005.4 ,2018-03-14 19:55 ,19.1 ,25.1 ,2018-03-14 14:14 ,14.8 ,2018-03-14 03:01 ,... ,87 ,47 ,2018-03-14 14:02 ,0.8 ,102 ,4.5 ,336 ,2018-03-14 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.6 ,... ,1007.6 ,2018-03-15 19:51 ,1004.2 ,2018-03-15 14:41 ,19.2 ,25.7 ,2018-03-15 14:51 ,16.2 ,2018-03-15 06:12 ,... ,87 ,52 ,2018-03-15 14:41 ,0.7 ,3 ,7.4 ,350 ,2018-03-15 16:02 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.6 ,... ,1009.5 ,2018-03-16 21:11 ,1002.3 ,2018-03-16 02:55 ,19.5 ,25.3 ,2018-03-16 12:45 ,16.9 ,2018-03-16 03:43 ,... ,88 ,64 ,2018-03-16 12:45 ,1.7 ,5 ,11.1 ,61 ,2018-03-16 17:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.1 ,... ,1011.1 ,2018-03-17 09:05 ,1007.0 ,2018-03-17 15:45 ,19.3 ,23.6 ,2018-03-17 14:02 ,16.5 ,2018-03-18 00:00 ,... ,84 ,65 ,2018-03-17 12:13 ,1.7 ,57 ,7.1 ,62 ,2018-03-17 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.4 ,... ,1009.5 ,2018-03-18 00:26 ,1005.7 ,2018-03-18 17:15 ,19.5 ,25.1 ,2018-03-18 11:12 ,15.8 ,2018-03-18 06:21 ,... ,91 ,66 ,2018-03-18 10:44 ,0.8 ,62 ,7.1 ,341 ,2018-03-18 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.5 ,... ,1006.3 ,2018-03-19 00:09 ,1000.4 ,2018-03-19 14:51 ,21.3 ,28.7 ,2018-03-19 11:34 ,16.2 ,2018-03-19 06:27 ,... ,88 ,51 ,2018-03-19 11:34 ,0.8 ,69 ,7.3 ,265 ,2018-03-19 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.7 ,... ,... , ,... , ,18.0 ,... , ,... , ,... ,96 ,... , ,1.6 ,49 ,... ,... , ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.9 ,... ,1009.6 ,2018-03-21 11:26 ,1006.6 ,2018-03-21 02:44 ,14.3 ,16.9 ,2018-03-21 14:21 ,11.3 ,2018-03-21 23:04 ,... ,77 ,62 ,2018-03-21 13:41 ,2.8 ,58 ,11.3 ,43 ,2018-03-21 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.7 ,... ,1009.2 ,2018-03-22 07:52 ,1005.8 ,2018-03-22 13:46 ,13.9 ,21.7 ,2018-03-22 13:02 ,9.4 ,2018-03-22 23:21 ,... ,65 ,31 ,2018-03-22 13:06 ,2.4 ,50 ,9.6 ,74 ,2018-03-22 08:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.5 ,... ,1010.9 ,2018-03-23 09:41 ,1007.7 ,2018-03-23 03:22 ,15.8 ,24.6 ,2018-03-23 14:31 ,7.6 ,2018-03-23 06:21 ,... ,67 ,23 ,2018-03-23 11:32 ,1.2 ,13 ,8.9 ,334 ,2018-03-23 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.4 ,... ,1012.9 ,2018-03-24 10:02 ,1008.3 ,2018-03-24 17:57 ,16.9 ,24.8 ,2018-03-24 13:13 ,8.2 ,2018-03-24 04:53 ,... ,67 ,19 ,2018-03-24 10:02 ,0.8 ,60 ,6.2 ,279 ,2018-03-24 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.0 ,... ,1012.1 ,2018-03-25 10:01 ,1008.3 ,2018-03-25 03:31 ,18.9 ,26.1 ,2018-03-25 11:56 ,12.7 ,2018-03-25 01:01 ,... ,76 ,34 ,2018-03-25 11:42 ,0.9 ,37 ,6.7 ,49 ,2018-03-25 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.6 ,... ,1010.8 ,2018-03-26 10:12 ,1007.3 ,2018-03-26 15:42 ,18.7 ,24.4 ,2018-03-26 10:26 ,14.1 ,2018-03-26 04:56 ,... ,87 ,63 ,2018-03-26 09:21 ,1.1 ,98 ,6.2 ,267 ,2018-03-26 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.9 ,... ,1008.9 ,2018-03-27 09:32 ,1005.1 ,2018-03-27 15:01 ,19.0 ,24.1 ,2018-03-27 11:01 ,14.9 ,2018-03-27 02:56 ,... ,87 ,63 ,2018-03-27 10:11 ,1.3 ,12 ,8.2 ,344 ,2018-03-27 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1007.0 ,2018-03-28 08:48 ,1003.5 ,2018-03-28 16:34 ,19.8 ,25.6 ,2018-03-28 13:33 ,13.8 ,2018-03-28 04:42 ,... ,87 ,63 ,2018-03-28 10:25 ,1.2 ,34 ,7.9 ,339 ,2018-03-28 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.5 ,... ,1006.6 ,2018-03-29 09:51 ,1003.2 ,2018-03-29 16:02 ,20.5 ,26.5 ,2018-03-29 11:14 ,15.3 ,2018-03-29 04:24 ,... ,87 ,59 ,2018-03-29 11:02 ,0.8 ,97 ,5.9 ,285 ,2018-03-29 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.7 ,... ,1007.1 ,2018-03-30 10:34 ,1002.7 ,2018-03-30 15:25 ,21.9 ,28.2 ,2018-03-30 12:41 ,16.7 ,2018-03-30 23:54 ,... ,73 ,40 ,2018-03-30 16:11 ,1.1 ,91 ,8.5 ,40 ,2018-03-30 17:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.9 ,... ,1006.6 ,2018-03-31 09:23 ,1001.7 ,2018-03-31 14:43 ,21.9 ,29.2 ,2018-03-31 13:45 ,16.0 ,2018-03-31 01:44 ,... ,72 ,38 ,2018-03-31 13:21 ,0.8 ,75 ,7.8 ,318 ,2018-03-31 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
